date,result ranking,race name,distance
2010-05-23,65,Stage 1 - Dunboyne › Dundalk ,149.0
2006-06-18,27,Stage 6 - Nils › Topola ,170.5
2006-06-17,44,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,42,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,47,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,64,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,109,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-23,23,Stage 3 - Cobh › An Daingean ,173.0
2006-05-21,45,Stage 1 - Dublin › Enniscorthy ,121.0
2006-05-07,63,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,51,Stage 6 - Finike › Antalya ,115.0
2006-05-05,35,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,25,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,46,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,27,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,15,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,17,Prologue - Izmir › Izmir ,2.2
2005-06-17,100,Stage 4 - Vranje › Nis ,119.1
2005-06-16,105,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,45,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,41,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,103,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-29,39,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,14,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,8,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,24,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,71,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,5,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,8,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,12,Stage 1 - Dublin › Emyvale ,136.0
2005-05-03,7,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,46,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,20,Prologue - Izmir › Izmir ,6.0
2004-09-11,5,National Championships Ireland - ITT (NC) ,38.3
2004-05-24,19,Stage 2 - Trim › Oranmore ,167.0
2004-04-25,11,Shay Elliott Memorial (1.5) ,
2004-02-07,OTL,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-07-24,24,Isle of Man International (1.5) ,
2003-05-25,61,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,44,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,21,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,111,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,61,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,47,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,85,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,62,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,6,Shay Elliott Memorial (1.5) ,155.0
2002-09-01,107,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,107,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,105,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,107,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,125,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2001-04-01,18,Archer Grand Prix (1.5) ,
