date,result ranking,race name,distance
2022-04-05,DNF,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,64,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,59,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,85,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,78,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-05,DNF,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,64,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,59,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,85,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,78,Stage 1 - Mukdahan › Mukdahan,157.3
2021-07-09,DNF,National Championships South Korea - Road Race (NC),
2021-07-08,6,National Championships South Korea - ITT (NC),
2020-09-23,DNF,National Championships South Korea - Road Race (NC),139.9
2020-09-22,3,National Championships South Korea - ITT (NC),42.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,DNF,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,111,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,96,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,105,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,99,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,80,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,119,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,120,Stage 1 - Kuching › Kuching,85.6
2019-09-22,88,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,55,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,23,Stage 2 - Anshun › Anshun,127.8
2019-09-17,33,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,59,Prologue - Hewan  › Hewan ,5.2
2019-09-14,46,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,40,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,54,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,41,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,52,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,33,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-06-30,DNF,National Championships South Korea - Road Race (NC),112.0
2019-06-27,4,National Championships South Korea - ITT (NC),40.0
2019-06-16,36,Stage 5 - Seoul › Seoul,65.0
2019-06-15,81,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,99,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,87,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,70,Stage 1 - Gunsan › Gunsan,63.0
2019-04-28,DNF,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,2,Asian Cycling Championships - TTT (CC),40.0
2018-06-24,23,National Championships South Korea - Road Race (NC),112.0
2018-05-31,DNF,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,79,Stage 1 - Gunsan › Cheonan,184.6
2018-04-13,OTL,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
