date,result ranking,race name,distance
2006-09-09,24,Univest Grand Prix (1.2) ,172.2
2006-07-23,DNF,Stage 9 - Xining › Xining ,84.0
2006-07-22,86,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,90,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,80,Stage 6 - Xining › Xining ,208.0
2006-07-19,102,Stage 5 - Guide › Xining ,114.0
2006-07-18,114,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,94,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,67,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,132,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-01,13,National Championships Canada - Road Race (NC) ,177.8
2006-06-16,OTL,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,88,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,53,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,90,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-09-09,24,Univest Grand Prix (1.2) ,172.2
2006-07-23,DNF,Stage 9 - Xining › Xining ,84.0
2006-07-22,86,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,90,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,80,Stage 6 - Xining › Xining ,208.0
2006-07-19,102,Stage 5 - Guide › Xining ,114.0
2006-07-18,114,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,94,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,67,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,132,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-01,13,National Championships Canada - Road Race (NC) ,177.8
2006-06-16,OTL,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,88,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,53,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,90,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2005-07-10,14,National Championships Canada - Road Race (NC) ,
2005-06-14,57,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2004-08-13,6,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4
2004-06-27,3,National Championships Canada - Road Race (NC) ,180.0
2004-06-20,27,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,36,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,56,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,58,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,74,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,45,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,22,Stage 1 - Québec › Québec ,125.0
2004-04-16,29,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,74,Prologue - Laguna Seca › Laguna Seca ,2.74
2004-02-15,61,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,79,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,107,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,114,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,93,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,119,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,116,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,115,Stage 3 - Tapah › Raub ,171.2
2004-02-07,116,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-02-09,116,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,119,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,121,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,87,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,126,Stage 6 - Marang › Cukai ,136.3
2003-02-04,63,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,37,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,33,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,118,Stage 2 - Kangar › Butterworth ,148.3
