date,result ranking,race name,distance
2004-08-01,66,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,58,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,6,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,122,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,32,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,1,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,26,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,55,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,5,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,49,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,4,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,39,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,4,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,1,Stage 1 - Beja › Beja ,181.5
2004-04-25,33,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,22,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,54,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,63,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,17,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,4,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,3,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,3,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,68,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,74,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,2,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,1,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,2,Stage 3 - Beja › Loulé ,161.3
2004-02-09,6,Stage 2 - Sines › Beja ,159.3
2004-02-08,4,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,94,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,14,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,40,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,2,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,3,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,100,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,95,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,3,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,11,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,1,Stage 2 - Loulé › Beja ,148.7
2003-08-06,2,Stage 1 - Albufeira › Tavira ,175.6
2003-07-09,2,Stage 1 - Ramalhal › Lourinha ,177.3
2003-04-24,78,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,68,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,61,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,81,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,5,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,73,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,31,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,80,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,9,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,4,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,6,Stage 1 - Tavira  › Tavira  ,178.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,32,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,88,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,7,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,7,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,114,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-21,49,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-12,2,Stage 2 - Lourinhã › Azambuja ,218.0
2001-07-04,1,Stage 1 - Beja › Beja ,208.0
2001-05-26,108,Stage 5 - Rignac › Mende ,188.0
2001-05-25,126,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,78,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,103,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,9,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,96,La Flèche Wallonne () ,198.0
2001-04-13,25,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,85,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-12,5,Stage 3 - Tiercé › Angers ,94.1
2001-04-11,4,Stage 2 - Evron › Tiercé ,192.1
2001-03-24,161,Milano-Sanremo (CDM) ,287.0
2001-03-17,DNF,Stage 4 - Isernia › Celano ,170.0
2001-03-16,189,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,190,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,169,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,15,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,126,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,9,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,34,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,35,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,51,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-07-24,161,Stage 1 - Loulé › Loulé ,172.7
2000-04-13,130,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,58,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,10,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,11,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,13,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,13,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-18,159,Milano-Sanremo (CDM) ,294.0
2000-03-09,4,Stage 2 - António › Castro Marim ,175.7
2000-03-05,83,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,114,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,8,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,130,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,6,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,13,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,93,Stage 5 - Luque › Granada ,134.7
2000-02-16,16,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,63,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,73,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,61,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,8,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,87,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-10,DNF,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,82,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,100,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,84,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,83,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,67,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,103,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,51,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,100,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-06,3,Stage 6 - Estella › Pamplona ,127.0
1999-06-02,2,Stage 2 - Tudela › Viana ,165.0
1999-06-01,4,Stage 1 - Villava › Tudela ,185.0
