date,result ranking,race name,distance
2013-04-25,46,Gran Premio della Liberazione (1.2U) ,138.0
2013-04-25,46,Gran Premio della Liberazione (1.2U) ,138.0
2012-09-25,84,Ruota d'Oro - GP Festa del Perdono (1.2) ,167.0
2011-08-16,77,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2003-10-25,9,Firenze - Pistoia (1.3) ,33.0
2003-09-26,107,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,144,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,100,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,114,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,137,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,156,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,132,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,58,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,121,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,33,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,141,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,13,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,129,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,87,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,130,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,101,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,14,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,17,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,14,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,108,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,19,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-21,12,Coppa Bernocchi (1.3) ,199.0
2003-08-03,106,HEW Cyclassics (CDM) ,250.3
2003-07-12,27,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,7,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,86,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,63,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-05,11,Criterium d'Abruzzo (1.3) ,183.6
2003-06-24,1,National Championships Italy - ITT (NC) ,41.0
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,132,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,68,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,35,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,132,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,86,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,111,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,97,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,139,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,161,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,143,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,133,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,150,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,148,Stage 5 - Messina › Catania ,176.0
2003-05-13,158,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,125,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,107,Stage 2 - Copertino › Matera ,177.0
2003-05-10,163,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,82,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,76,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,108,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,60,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,98,Prologue - Genève › Genève ,3.4
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-08,DNF,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2002-04-04,45,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,64,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,47,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,127,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,36,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,155,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,146,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,45,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,151,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,88,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,97,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-13,27,Stage 5 - Portimao › Loule ,166.8
2002-02-12,26,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,102,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,74,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,117,Stage 1 - Tavira › Tavira ,173.7
2001-09-29,41,Giro dell'Emilia (1.1) ,199.1
2001-09-16,20,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-25,15,Gran Premio Llodio (1.4) ,196.0
2001-08-24,2,Stage 5 ,164.0
2001-08-19,45,HEW Cyclassics (CDM) ,251.0
2001-07-29,10,Stage 3 - Rovato › Brescia ,180.9
2001-07-22,23,Giro d'Oro (1.5) ,169.0
2001-06-26,87,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,12,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,113,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,10,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,82,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,9,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,13,Stage 21 - Arona › Milano ,121.0
2001-06-09,67,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,82,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,90,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,14,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,47,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,137,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,66,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,87,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,49,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,37,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,25,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,120,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,112,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,21,Stage 6 - Nettuno › Rieti ,150.0
