date,result ranking,race name,distance
2006-08-23,26,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-17,57,Coppa Bernocchi (1.1) ,200.0
2006-08-08,44,GP Fred Mengoni (1.1) ,198.0
2006-08-03,84,GP Città di Camaiore (1.1) ,193.7
2006-07-23,61,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,106,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,91,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,124,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,83,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-05-31,130,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-14,36,Trofeo Laigueglia (1.1) ,183.3
2006-08-23,26,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-17,57,Coppa Bernocchi (1.1) ,200.0
2006-08-08,44,GP Fred Mengoni (1.1) ,198.0
2006-08-03,84,GP Città di Camaiore (1.1) ,193.7
2006-07-23,61,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,106,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,91,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,124,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,83,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-05-31,130,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-14,36,Trofeo Laigueglia (1.1) ,183.3
2005-08-16,57,Tre Valli Varesine (1.HC) ,190.0
2005-08-09,DNF,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,108,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,133,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,129,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,157,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,153,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,152,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,112,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-04-04,168,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,36,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-26,44,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,35,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
