date,result ranking,race name,distance
1999-09-04,45.0,Coppa Placci (1.1) ,200.6
1999-07-26,1.0,Stage 1 - Cantanhede › Leiria ,187.0
1999-03-17,12.0,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,120.0,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,13.0,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,105.0,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,147.0,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,21.0,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,11.0,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,156.0,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,13.0,Giro della Provincia di Siracusa () ,204.0
1999-09-04,45.0,Coppa Placci (1.1) ,200.6
1999-07-26,1.0,Stage 1 - Cantanhede › Leiria ,187.0
1999-03-17,12.0,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,120.0,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,13.0,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,105.0,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,147.0,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,21.0,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,11.0,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,156.0,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,13.0,Giro della Provincia di Siracusa () ,204.0
1998-08-10,4.0,Stage 1 - Sevilla › Sevilla ,157.0
1998-03-01,8.0,Giro della Provincia di Siracusa () ,184.0
1998-01-15,3.0,Stage 5 - Barinas › Barinas ,136.0
1998-01-12,2.0,Stage 2 - Ciudad Ojeda › Caja Seca ,183.1
1998-01-11,2.0,Stage 1 - Maracaibo › Maracaibo ,122.4
1997-10-15,86.0,Milano-Torino (1.1) ,207.0
1997-10-02,6.0,Stage 3 - Otranto › Maruggio ,173.0
1997-10-01,5.0,Stage 2 - Bari › Lecce ,150.0
1997-09-30,6.0,Stage 1 - Foggia › Molfetta ,227.0
1997-04-13,2.0,Stage 5 - Thorigné-sur-Dué  › Le Mans ,100.0
1997-04-11,6.0,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0
1997-04-10,9.0,Stage 2 - La Flèche › Alenço ,196.0
1997-03-27,8.0,Stage 2 - Cagliari › Oristano  ,184.0
1997-03-26,9.0,Stage 1 - Cagliari › Cagliari ,182.0
1997-03-13,5.0,Stage 1 - Sorrente › Venafro ,192.0
1997-03-12,19.0,Prologue - Sorrente › Sorrente ,4.0
1997-02-23,90.0,Classic Haribo (1.4) ,204.0
1997-02-02,1.0,Stage 12 ,
1997-01-14,1.0,Stage 7 ,
1997-01-08,1.0,Stage 1 ,
1996-10-02,5.0,Stage 2 - Ceglie Messapice › Lecce ,187.0
1996-09-10,4.0,Stage 3 - Lubniewice › Polkowice ,212.0
1996-09-09,8.0,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0
1996-08-21,29.0,Coppa Bernocchi (1.2) ,207.0
