date,result ranking,race name,distance
2016-04-20,156,Stage 2 - NP Plitvice › Split ,240.0
2016-04-19,80,Stage 1 - Osijek › Varazdin ,230.4
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,51,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,99,Stage 1 - Alcanices › Bragança ,166.3
2016-04-10,78,Klasika Primavera de Amorebieta (1.1) ,171.5
2016-04-02,DNF,Volta Limburg Classic (1.1) ,198.6
2016-03-29,DNF,Stage 1 - De Panne › Zottegem ,198.2
2016-03-02,DNF,Le Samyn (1.1) ,202.6
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC) ,200.8
2016-02-07,77,Stage 4 - Arthurs Seat › Arthurs Seat ,122.0
2016-02-06,61,Stage 3 - Traralgon › Inverloch ,146.2
2016-02-05,45,Stage 2 - Yarra Glen › Moe ,144.0
2016-02-04,56,Stage 1 - Healesville › Healesville ,126.0
2016-02-03,68,Prologue - Melbourne › Melbourne ,2.1
2016-01-31,62,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
2016-01-24,58,Stage 5 - Masterton › Masterton ,122.5
2016-01-23,54,Stage 4 - Masterton › Admiral Hill   ,152.5
2016-01-22,26,Stage 3 - Carrington › Carrington ,130.0
2016-01-21,10,Stage 2 - Masterton › Martinborough ,136.8
2016-01-20,39,Stage 1 - Masterton › Masterton ,123.0
2015-09-13,91,Stage 8 - London › London  ,86.8
2015-09-12,68,Stage 7 - Fakenham › Ipswich ,227.1
2015-09-11,93,Stage 6 - Stoke-on-Trent › Nottingham ,192.7
2015-09-10,46,Stage 5 - Prudhoe › Hartside Fell ,166.4
2015-09-09,47,Stage 4 - Edinburgh › Blyth ,217.4
2015-09-08,57,"Stage 3 - Cockermouth › Floors Castle, Kelso ",216.0
2015-09-07,56,Stage 2 - Clitheroe › Colne ,159.3
2015-09-06,95,"Stage 1 - Beaumaris, Anglesey › Wrexham ",177.7
2015-08-30,111,Stage 2 - Utrecht › Utrecht ,203.6
2015-08-29,2,Stage 1 (TTT) - Leersum › Leersum ,28.65
2015-08-25,55,Grand Prix des Marbriers (1.2) ,160.0
2015-08-02,DNF,Prudential RideLondon & Surrey Classic (1.HC) ,200.0
2015-06-28,DNF,National Championships Great Britain - Road Race (NC) ,200.5
2015-06-21,12,Beaumont Trophy (1.2) ,187.0
2015-06-14,31,Velothon Wales (1.1) ,174.0
2015-05-24,16,Stage 6 - Piechowice › Karpacz ,82.0
2015-05-24,37,Stage 5 (ITT) - Kowary › Przel. Okraj ,11.6
2015-05-23,29,Stage 4 - Kozuchów › Zgorzelec ,154.6
2015-05-22,18,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne ,210.7
2015-05-21,45,Stage 2 - Goleniów › Wolin ,106.6
2015-05-20,34,Stage 1 - Kolobrzeg › Swidwin ,192.6
2015-05-03,118,Stage 3 - Wakefield › Leeds ,167.0
2015-05-02,58,Stage 2 - Selby › York ,174.0
2015-05-01,94,Stage 1 - Bridlington › Scarborough ,174.0
2014-09-14,104,Stage 8b - London › London ,88.8
2014-09-14,97,Stage 8a (ITT) - London › London ,8.8
2014-09-13,47,Stage 7 - Camberley › Brighton ,225.1
2014-09-12,82,Stage 6 - Bath › Hemel Hempstead ,205.6
2014-09-11,79,Stage 5 - Exmouth › Exeter ,177.3
2014-09-10,114,Stage 4 - Worcester › Bristol ,184.6
2014-09-09,109,Stage 3 - Newtown › The Tumble ,179.9
2014-09-08,106,Stage 2 - Knowsley › Llandudno ,200.8
2014-09-07,81,Stage 1 - Liverpool › Liverpool ,104.8
2014-08-10,75,Prudential RideLondon Classic (1.HC) ,193.0
2014-06-29,DNF,National Championships Great Britain - Road Race (NC) ,186.0
2014-06-22,21,Beaumont Trophy (1.2) ,187.0
2014-05-23,DNF,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,117,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,39,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,20,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,121,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,13,Stage 1 - Dunboyne › Roscommon ,149.8
2013-06-23,OTL,National Championships Great Britain - Road Race (NC) ,184.6
2013-05-26,107,Stage 8 - Naas › Skerries ,144.6
2013-05-25,125,Stage 7 - Carlow › Naas ,141.2
2013-05-24,83,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,71,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,53,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,4,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,31,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,12,Stage 1 - Dunboyne › Longford ,135.4
2013-03-10,108,Omloop van het Waasland (1.2) ,192.0
2013-03-03,57,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,174.2
2012-06-16,DNF,Stage 2 - Vitam › Bourg St. Maurice ,161.4
2012-06-15,88,Stage 1 - Les Houches › Plateau de Solaison ,125.3
2012-06-14,102,Prologue - Chambéry › Chambéry ,3.8
2012-06-03,24,Memorial Philippe Van Coningsloo (1.2) ,182.9
2012-04-15,87,Zellik - Galmaarden (1.2) ,173.9
2012-04-01,41,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8
2012-03-11,153,Kattekoers (1.2) ,178.0
2012-02-25,53,Beverbeek Classic (1.2) ,175.6
2011-06-26,19,National Championships Great Britain - Road Race (NC) ,197.0
2011-03-13,33,Paris-Troyes (1.2) ,148.9
