date,result ranking,race name,distance
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,101,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,85,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,105,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,103,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,71,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,91,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,102,Stage 3 - Tønder › Vejle,219.2
2021-08-11,92,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,74,Stage 1 - Struer › Esbjerg,175.3
2021-07-24,139,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,136,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,146,Stage 3 - Plombières › Érezée,177.0
2021-07-21,147,Stage 2 - Zolder › Zolder,120.0
2021-07-20,162,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-13,112,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,110,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,119,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,98,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,134,Stage 1 - Beveren › Maarkedal,175.3
2021-05-16,89,Stage 5 - Budapest › Budapest,92.4
2021-05-15,90,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,93,Stage 3 - Veszprém › Tata,141.9
2021-05-13,107,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,100,Stage 1 - Siófok › Kaposvár,173.0
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,100,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,11,National Championships Denmark U23 - Road Race (NC),157.5
2020-08-23,72,National Championships Denmark - Road Race (NC),198.9
2020-08-18,DNF,Stage 3 - Montzen › Visé,192.0
2020-08-17,122,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,125,Stage 1 - Soignies › Templeuve,185.8
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,44,Lillehammer GP (1.2),134.1
2019-09-06,45,Hafjell TT (1.2),22.0
2019-08-25,82,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,50,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,96,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,49,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,114,Stage 1 - Silkeborg › Silkeborg,169.7
2019-06-30,66,National Championships Denmark - Road Race (NC),225.0
2019-06-27,27,National Championships Denmark - ITT (NC),39.8
2019-06-23,4,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,13,National Championships Denmark U23 - ITT (NC),33.4
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-04-14,84,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,97,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,119,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,109,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,55,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2018-08-26,56,Ronde van Midden Nederland (1.2),191.6
2018-08-25,70,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,46,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-07-01,18,National Championships Denmark - Road Race (NC),219.0
2018-06-10,DNF,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,28,National Championships Denmark U23 - ITT (NC),25.0
2018-05-27,DNF,Circuit de Wallonie (1.2),176.9
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,25,Sundvolden GP (1.2),164.0
2018-05-01,7,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-29,7,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-04-14,DNF,Stage 4 - Bourré › Bourré,183.0
2018-04-13,134,Stage 3 - Droué › Vendôme,178.0
2018-04-12,130,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,93,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,70,Volta Limburg Classic (1.1),197.5
2018-03-25,53,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-02-28,DNS,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-09-16,74,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,68,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,96,Stage 3 - Otterup › Vejle,183.6
2017-09-12,81,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-05,16,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-09,20,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,89,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,98,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,81,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,24,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,32,National Championships Denmark - ITT (NC),40.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,56,Giro del Belvedere (1.2U),166.6
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2016-10-14,1,World Championships MJ - Road Race (WC),135.3
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,101,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-07,86,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,24,Stage 2b - Thimister › Thimister,97.0
2016-08-05,65,Stage 1 - Aubel › Aubel,94.2
2016-07-24,5,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,71,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,2,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,108,Stage 4 - Malartic › Malartic,52.5
2016-07-21,8,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,95,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,5,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-06-25,5,National Championships Denmark MJ - Road Race (NC),119.7
2016-05-29,5,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,13,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,9,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,33,Stage 1 - Bofflens › Apples,118.0
2016-05-26,16,Prologue - Carrouge › Carrouge,3.2
2016-05-22,21,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,4,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,1,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,16,Stage 4 - Terezin › Terezin,96.4
2016-05-07,68,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,68,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,12,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,29,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,15,E3 Harelbeke - Junioren (1.1),115.5
2016-04-10,44,Paris - Roubaix Juniors (1.Ncup),111.0
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,72,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-06,103,Stage 5 - Kontich › Kontich,125.1
2015-07-05,123,Stage 4 - Kontich › Kontich,112.5
2015-07-05,5,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,DNF,Stage 2 - Antwerpen › Antwerpen,125.6
2015-06-25,5,National Championships  Denmark MJ - ITT (NC),26.4
