date,result ranking,race name,distance
2021-05-28,15,Stage 2 - Vaiges › Évron,173.0
2021-05-27,11,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,9,Tour du Finistère (1.1),196.3
2021-04-14,66,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,48,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,40,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,57,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,43,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,55,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,101,Stage 6 - Brignoles › Biot,202.4
2021-03-11,24,Stage 5 - Vienne › Bollène,200.2
2021-03-10,77,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,137,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,70,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,33,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,31,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,73,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,50,Stage 2 - Fayence › Fayence,168.9
2021-02-19,68,Stage 1 - Biot › Gourdon,186.8
2021-02-07,64,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,7,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,6,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,51,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,16,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,26,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-18,66,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,62,Paris - Tours Elite (1.Pro),213.0
2020-10-07,34,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,33,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,78,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,50,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,118,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,49,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,69,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,62,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,104,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,79,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,17,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,67,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,29,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,96,Stage 9 - Pau › Laruns,153.0
2020-09-05,108,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,118,Stage 7 - Millau › Lavaur,168.0
2020-09-03,94,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,93,Stage 5 - Gap › Privas,183.0
2020-09-01,114,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,66,Stage 3 - Nice › Sisteron,198.0
2020-08-30,125,Stage 2 - Nice › Nice,185.0
2020-08-29,54,Stage 1 - Nice › Nice,156.0
2020-08-23,11,National Championships France - Road Race (NC),237.9
2020-08-19,39,Stage 4 - Blegny › Erezée,198.1
2020-08-18,44,Stage 3 - Montzen › Visé,192.0
2020-08-17,107,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,84,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,88,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,74,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,24,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,41,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,30,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,65,Stage 6 - Sorgues › Apt,161.5
2020-03-12,75,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,116,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,94,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,68,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,121,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,84,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,15,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,78,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,83,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,35,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,67,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,27,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,15,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,20,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,19,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,15,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-15,16,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,104,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,25,Stage 19 - Ávila › Toledo,165.2
2019-09-12,123,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,51,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,75,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,63,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,155,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,131,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,7,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,40,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,102,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,114,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,47,Stage 8 - Valls › Igualada,166.9
2019-08-30,69,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,70,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,84,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,11,Stage 4 - Cullera › El Puig,175.5
2019-08-26,8,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,79,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,20,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,49,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,13,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,55,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,13,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,52,Stage 1 - Burgos › Burgos,162.0
2019-08-03,72,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,10,Circuito de Getxo (1.1),192.0
2019-06-09,6,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,8,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,10,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,63,Prologue - Laval › Laval ,4.5
2019-05-26,6,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,7,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,11,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,27,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,20,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,22,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,26,Stage 3 - Laon › Compiègne,156.5
2019-05-15,29,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,7,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,12,Stage 4 - Halifax › Leeds,175.0
2019-05-04,51,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,9,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,7,Stage 1 - Doncaster › Selby,182.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,13,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,34,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,26,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,117,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,10,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,20,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-07,52,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,15,Route Adélie de Vitré (1.1),197.8
2019-03-31,11,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,49,Classic Loire Atlantique (1.1),182.8
2019-03-24,6,Stage 6 - Portalegre › Évora,152.0
2019-03-23,55,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,14,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,11,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,9,Stage 2 - Mértola › Odemira,182.8
2019-03-20,5,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,9,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-03,41,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,49,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,49,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,73,Stage 4 - Armilla › Granada,119.9
2019-02-22,56,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,17,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,38,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,33,Clasica de Almeria (1.HC),192.5
2019-02-16,31,Stage 2 - Beniel › Murcia,180.3
2019-02-15,91,Stage 1 - Yecla › San Javier,188.8
2019-02-10,26,Stage 5 - Paterna › Valencia,88.5
2019-02-09,49,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,69,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,123,Stage 2 - Alicante › Alicante,166.0
2019-02-06,124,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,27,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,43,Tour du Doubs (1.1),188.7
2018-08-24,1,National Championships France U23 - Road Race (NC),175.8
2018-08-18,22,Stage 4 - Bellac › Limoges,162.6
2018-08-17,37,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,72,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,11,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,67,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,27,Circuito de Getxo (1.1),185.0
2018-07-25,18,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,10,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,12,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,2,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,10,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,5,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,11,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,12,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,1,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,9,Prologue - Turcifal › Turcifal,8.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,30,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,42,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,35,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,19,Tro-Bro Léon (1.1),203.2
2018-04-14,26,Tour du Finistère (1.1),191.1
2018-04-10,21,Paris-Camembert (1.1),196.5
2018-03-25,114,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,49,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,113,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,106,Stage 4 - Llanars › La Molina,170.8
2018-03-21,168,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,171,Stage 2 - Mataró › Valls,175.6
2018-03-19,41,Stage 1 - Calella › Calella,152.3
2018-02-18,10,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,32,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,10,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,29,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,19,Stage 1 - Aubagne › Istres,165.9
2018-02-08,69,Prologue - Castellet › Castellet,5.8
2018-02-04,39,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,12,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,25,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,30,Stage 2 - Nimes › Générac,148.3
2018-01-31,27,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,36,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-10,DNF,Tour du Doubs (1.1),182.0
2017-08-15,47,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,78,Stage 9 - Lousã › Guarda,184.1
2017-08-13,31,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,43,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,43,Stage 6 - Braga › Fafe,182.7
2017-08-09,33,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,70,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,18,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,15,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,70,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,45,Prologue - Lisboa › Lisboa,5.4
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-07-02,6,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,1,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,25,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,1,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-05-28,6,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,14,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-05-21,DNF,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,88,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,74,Stage 2 - Salies du Salat › l'Hospice de France,146.0
