date,result ranking,race name,distance
2002-02-09,DNF,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,135,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,124,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,134,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,87,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,141,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,138,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,30,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,92,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-02-09,DNF,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,135,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,124,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,134,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,87,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,141,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,138,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,30,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,92,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-03-25,15,Stausee Rundfahrt (1.5) ,175.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,170,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-06-10,1,Stage 1 - Civitanova Marche › Ravenna ,188.0
2000-06-04,1,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-02,13,Stage 2 - Rumelange › Rumelange ,158.3
2000-06-01,6,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
2000-02-27,3,Trofeo Caduti di Soprazocco (1.6) ,
