date,result ranking,race name,distance
2018-05-19,110,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,94,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,106,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,110,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,81,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,76,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,38,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,49,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,98,Stage 4 - Silver City › Silver City,69.5
2018-04-20,69,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,70,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,105,Stage 1 - Silver City › Mogollon,148.0
2018-03-25,41,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,45,Stage 7 - Nilai › Muar,222.4
2018-03-23,58,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,54,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,31,Stage 4 - Dungun › Pekan,183.8
2018-03-20,1,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,57,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,130,Stage 1 - Kangar › Kulim,147.9
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,108,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,82,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,72,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,102,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,56,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,39,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,123,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-03,DNF,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,23,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,168,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,168,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-23,DNF,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,125,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,1,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-04,69,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,68,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,68,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,50,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-06,28,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,72,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,10,Stage 5 - Layton › Bountiful,185.4
2017-08-03,16,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,20,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,20,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,38,Stage 1 - Logan › Logan,211.2
2017-06-27,21,National Championships Canada - ITT (NC),36.0
2017-06-25,14,National Championships Canada - Road Race (NC),160.0
2017-06-15,DNF,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,32,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-20,114,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,78,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,27,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,22,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,49,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,22,Stage 2 - Modesto › San Jose,143.0
2017-05-14,48,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,4,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,33,Stage 4 - Silver City › Silver City,69.5
2017-04-21,22,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,11,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,5,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,10,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,14,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,15,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,1,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-03-05,44,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,66,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,91,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,95,Stage 3 - Mourão › Mértola,208.8
2017-02-23,135,Stage 2 - Monforte › Portel,171.3
2017-02-22,66,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,145,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,176,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,147,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,163,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,192,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,73,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-10,29,The Reading 120 (1.2),196.5
2016-08-07,DNF,Stage 7 - Park City › Park City,125.7
2016-08-06,99,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,100,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,83,Stage 4 - Lehi › Kearns,154.0
2016-08-03,89,Stage 3 - Richfield › Payson,191.8
2016-08-02,105,Stage 2 - Escalante › Torrey,159.0
2016-08-01,111,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,DNS,National Championships Canada - Road Race (NC),180.0
2016-06-05,53,Philadelphia International Cycling Classic (1.1),178.0
2016-05-22,115,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,90,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,87,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,2,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,89,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,69,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,93,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,79,Stage 1 - San Diego › San Diego,175.0
2016-05-08,16,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,27,Stage 4 - Silver City › Silver City,69.5
2016-05-06,12,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,7,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,11,Stage 1 - Silver City › Mogollon,148.0
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,149,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,71,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,87,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,102,Stage 3 - Pazin › Umag,146.0
2016-03-12,36,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,41,Stage 1 - Porec › Labin,158.0
2016-03-10,100,Prologue - Umag › Umag,1.6
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,80,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,72,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,8,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-09-25,9,World Championships U23 - Road Race (WC),162.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,130,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,40,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,87,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,44,Stage 4 - Jasper › Jasper,162.1
2015-09-04,110,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,50,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,15,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-07-12,20,White Spot / Delta Road Race (1.2),157.8
2015-06-27,6,National Championships Canada - Road Race (NC),186.2
2015-06-25,7,National Championships Canada - ITT (NC),43.8
2015-06-12,DNS,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,83,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,35,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,76,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,13,Winston Salem Cycling Classic (1.2),180.2
2015-05-10,5,Panamerican Championships - Road Race (CC),167.4
2015-05-07,7,Panamerican Championships U23 - ITT (CC),28.8
2015-05-03,5,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,20,Stage 4 - Silver City › Silver City,69.5
2015-05-01,17,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,17,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,16,Stage 1 - Silver City › Mogollon,148.1
2014-09-06,DNF,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,79,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,81,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,100,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,69,Prologue - Calgary › Calgary,4.0
2014-07-06,47,White Spot / Delta Road Race (1.2),151.2
2014-06-28,DNF,National Championships Canada - Road Race (NC),179.0
2014-06-12,DNF,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,57,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-05-04,24,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,61,Stage 4 - Silver City › Silver City,69.1
2014-05-02,32,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,91,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,123,Stage 1 - Silvercity › Mongollon,148.0
2013-09-08,7,Jeux de la Francophonie (JR),120.8
2013-07-07,30,Tour de Delta (1.2),151.2
2013-06-22,30,National Championships Canada - Road Race (NC),187.0
2013-06-20,10,National Championships Canada - ITT (NC),39.0
2013-06-09,66,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,60,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,49,Stage 1 - La Baie › La Baie,151.0
2013-05-05,33,Stage 5 - Silver City › Silver City,161.9
2013-05-04,77,Stage 4 - Silver City › Silver City,69.5
2013-05-03,87,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,93,Stage 2 - Silver City › Silver City,122.6
2013-05-01,52,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,88,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,91,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-06-23,27,National Championships Canada - Road Race (NC),180.2
2012-06-21,17,National Championships Canada - ITT (NC),39.0
2012-06-17,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,51,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,44,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,78,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,73,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,74,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2011-09-24,65,World Championships MJ - Road Race (WC),126.0
2011-07-24,4,Stage 7 - Barraute › Amos,86.7
2011-07-23,8,Stage 6 - Amos › Amos,99.0
2011-07-22,40,Stage 5 - Rouyn › Amos,120.0
2011-07-21,41,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,36,Stage 2 - Macamic › Amos,108.4
2011-07-19,37,Stage 1 - Preissac › Amos,112.8
