date,result ranking,race name,distance
2006-06-04,12,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,62,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,59,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,27,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,41,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,89,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-04-05,11,Stage 3 - Segura › Lerín ,170.0
2006-04-04,8,Stage 2 - Irún › Segura ,155.0
2006-04-03,9,Stage 1 - Irún › Irún ,130.0
2006-04-01,7,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-12,50,Stage 7 - Nice › Nice ,135.0
2006-03-11,29,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,45,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,26,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,21,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,48,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,30,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-06-04,12,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,62,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,59,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,27,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,41,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,89,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-04-05,11,Stage 3 - Segura › Lerín ,170.0
2006-04-04,8,Stage 2 - Irún › Segura ,155.0
2006-04-03,9,Stage 1 - Irún › Irún ,130.0
2006-04-01,7,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-12,50,Stage 7 - Nice › Nice ,135.0
2006-03-11,29,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,45,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,26,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,21,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,48,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,30,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2005-09-05,DNF,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,81,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,34,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,55,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,35,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,21,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
