date,result ranking,race name,distance
1997-06-14,33.0,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,110.0,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,90.0,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-14,33.0,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,110.0,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,90.0,Stage 1 - Luxembourg › Dippach ,179.0
1996-05-09,19.0,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-01,19.0,Trophée des Grimpeurs () ,87.1
1996-04-09,109.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-09-11,7.0,Stage 5 - Vire › Ducey ,162.0
1995-02-16,119.0,Classic Haribo () ,186.0
1994-03-20,103.0,Cholet-Pays de Loire () ,207.0
