date,result ranking,race name,distance
2022-06-19,116,Stage 5 - Gingelom › Beringen  53k,179.9
2022-06-18,49,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,111,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,50,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,104,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,103,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,105,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,75,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,72,Stage 5 - Flekkefjord › Sandnes  126k,181.7
2022-05-27,80,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,48,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,62,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,104,Stage 1 - Bergen › Voss ,173.6
2022-05-15,63,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,12,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,36,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,89,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,84,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,68,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-22,36,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,97,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,96,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,88,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,104,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-12,18,Paris - Camembert (1.1) ,213.8
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-01,47,La Route Adélie de Vitré (1.1) ,176.7
