date,result ranking,race name,distance
2020-10-11,107,Paris - Tours Elite (1.Pro) ,213.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT) ,257.0
2020-09-30,117,La Flèche Wallonne (1.UWT) ,202.0
2020-09-27,16,Paris-Chauny (1.1) ,203.1
2020-09-22,44,National Championships Belgium - Road Race (NC) ,235.8
2020-09-19,76,Stage 5 - Mersch › Luxembourg ,177.0
2020-09-18,96,Stage 4 - Rodange › Differdange ,201.0
2020-09-17,58,Stage 3 - Rosport › Schifflange  ,159.8
2020-09-16,37,Stage 2 - Remich › Hesperange ,40.7
2020-09-15,63,Stage 1 - Luxembourg › Luxembourg ,133.5
2020-09-06,44,Tour du Doubs (1.1) ,200.0
2020-08-29,85,Druivenkoers - Overijse (1.1) ,194.7
2020-08-19,62,Stage 4 - Blegny › Erezée ,198.1
2020-08-18,57,Stage 3 - Montzen › Visé ,192.0
2020-08-17,72,Stage 2 - Frasnes-lez-Anvaing › Wavre ,172.3
2020-08-16,71,Stage 1 - Soignies › Templeuve ,185.8
2020-08-09,74,Stage 3 - Saint-Vulbas › Grand Colombier ,144.5
2020-08-08,81,Stage 2 - Lagnieu › Lélex Monts-Jura  ,140.5
2020-08-07,61,Stage 1 - Montréal-la-Cluse  › Ceyzeriat  ,139.5
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro) ,201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,200.0
2020-02-23,117,Stage 5 (ITT) - Mijas › Mijas ,13.0
2020-02-22,99,Stage 4 - Villanueva Mesia › Granada ,125.0
2020-02-21,57,Stage 3 - Jáen › Ubeda ,176.9
2020-02-20,78,Stage 2 - Sevilla  › Iznajar  ,198.1
2020-02-19,59,Stage 1 - Alhaurin de la Torre › Grazalema ,173.8
2020-02-16,24,Clasica de Almeria (1.Pro) ,187.6
2020-02-15,17,Stage 2 - Santomera › Murcia ,179.6
2020-02-14,14,Stage 1 - Los Alcázares › Caravaca de la Cruz ,177.6
2020-02-09,31,Stage 5 - Paterna › Valencia ,97.7
2020-02-08,44,Stage 4 - Calp › Altea (Sierra de Bernia) ,167.0
2020-02-07,40,Stage 3 - Orihuela › Torrevieja ,174.5
2020-02-06,30,Stage 2 - Torrent › Cullera (Montaña) ,181.0
2020-02-05,47,Stage 1 - Castelló › Vila-Real  ,180.0
2020-02-01,48,Pollença - Andratx (1.1) ,168.9
2020-01-31,50,Trofeo Serra de Tramuntana (1.1) ,160.5
2020-01-30,25,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1) ",170.7
2020-10-11,107,Paris - Tours Elite (1.Pro),213.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,117,La Flèche Wallonne (1.UWT),202.0
2020-09-27,16,Paris-Chauny (1.1),203.1
2020-09-22,44,National Championships Belgium - Road Race (NC),235.8
2020-09-19,76,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,96,Stage 4 - Rodange › Differdange,201.0
2020-09-17,58,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,37,Stage 2 - Remich › Hesperange,40.7
2020-09-15,63,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,44,Tour du Doubs (1.1),200.0
2020-08-29,85,Druivenkoers - Overijse (1.1),194.7
2020-08-19,62,Stage 4 - Blegny › Erezée,198.1
2020-08-18,57,Stage 3 - Montzen › Visé,192.0
2020-08-17,72,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,71,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,74,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,81,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,61,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,117,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,99,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,57,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,78,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,59,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,24,Clasica de Almeria (1.Pro),187.6
2020-02-15,17,Stage 2 - Santomera › Murcia,179.6
2020-02-14,14,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,31,Stage 5 - Paterna › Valencia,97.7
2020-02-08,44,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,40,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,30,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,47,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,48,Pollença - Andratx (1.1),168.9
2020-01-31,50,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,25,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,34,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,75,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,70,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,36,Gooikse Pijl (1.1),198.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-14,45,De Kustpijl (1.2),199.6
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-13,13,GP du canton d'Argovie (1.HC),185.9
2019-06-09,21,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,18,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,26,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,19,Prologue - Laval › Laval ,4.5
2019-06-02,54,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,24,Stage 5 - Skien › Drammen,159.7
2019-05-31,77,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,48,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,60,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,19,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,13,Flèche Ardennaise (1.2),179.7
2019-05-01,21,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,67,La Flèche Wallonne (1.UWT),195.0
2019-04-21,101,Amstel Gold Race (1.UWT),265.7
2019-04-17,55,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,27,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,22,Stage 2 - Freigné › Belligné,172.1
2019-04-09,50,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,8,Volta Limburg Classic (1.1),192.1
2019-03-31,26,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,21,Classic Loire Atlantique (1.1),182.8
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,14,Stage 1 - Yecla › San Javier,188.8
2019-02-10,41,Stage 5 - Paterna › Valencia,88.5
2019-02-09,45,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,47,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,60,Stage 2 - Alicante › Alicante,166.0
2019-02-06,73,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,53,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,123,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,27,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,17,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,17,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,21,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,22,Stage 2 - Alanya › Antalya,154.1
2018-10-09,40,Stage 1 - Konya › Konya,150.0
2018-10-04,18,Paris-Bourges (1.1),190.3
2018-09-27,23,Famenne Ardenne Classic (1.1),194.5
