date,result ranking,race name,distance
1998-06-24,113.0,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,102.0,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,108.0,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,114.0,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,135.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,147.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,117.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,146.0,Prologue - Biel › Biel ,5.6
1998-01-18,5.0,Stage 8 - San Cristobal › San Cristobal ,144.0
1998-06-24,113.0,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,102.0,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,108.0,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,114.0,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,135.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,147.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,117.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,146.0,Prologue - Biel › Biel ,5.6
1998-01-18,5.0,Stage 8 - San Cristobal › San Cristobal ,144.0
1996-04-25,8.0,Gran Premio della Liberazione () ,124.2
1996-04-07,3.0,Circuito Belvedere (1.2) ,156.5
