date,result ranking,race name,distance
2015-06-12,34,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,88,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,76,Stage 4 - Muju › Yeosu,207.0
2015-06-09,96,Stage 3 - Muju › Muju,99.0
2015-06-08,103,Stage 2 - Gumi › Muju,174.4
2015-06-07,80,Stage 1 - Busan › Gumi,189.1
2015-03-26,8,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,80,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,10,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,25,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,3,Stage 1 - Taipei City › Taipei City,52.0
2015-02-12,13,Asian Cycling Championships - Road Race (CC),130.0
2014-06-27,6,National Championships South Korea - Road Race (NC),156.8
2014-06-15,2,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,50,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,61,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,16,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,24,Stage 4 - Gurye › Gumi,208.2
2014-06-10,73,Stage 3 - Muju › Gurye,161.1
2014-06-09,55,Stage 2 - Chungju › Muju,197.2
2014-06-08,3,Stage 1 - Hanam › Chungju,137.2
2014-02-08,111,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,101,Stage 3 - Dubai › Atta,162.3
2014-02-06,118,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,104,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-06-16,11,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,73,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,42,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,14,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,8,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,67,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,22,Stage 2 - Muju › Gumi,138.1
2013-06-09,98,Stage 1 - Cheonan › Muju,172.0
2013-03-16,20,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2012-12-21,78,Stage 5 - Can Tho › Ho Chi Minh City,150.0
2012-12-20,39,Stage 4 - Long Xuyên › Can Tho,180.0
2012-12-19,13,Stage 3 - Can Tho › Can Tho,150.0
2012-12-18,45,Stage 2 - Can Tho › Can Tho,124.0
2012-12-17,81,Stage 1 - Ho Chi Minh City › Can Tho City,160.0
2012-04-29,25,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,22,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,3,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,37,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,25,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,38,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,19,Stage 1 - Incheon  › Seoul,52.0
