date,result ranking,race name,distance
2022-06-26,13,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,5,National Championships Germany U23 - ITT (NC) ,27.5
2022-06-19,101,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,38,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,57,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,36,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,32,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-06,DNF,Ronde van Limburg (1.1) ,202.6
2022-06-05,58,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,122,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-22,36,Rund um Köln (1.1) ,199.3
2022-05-15,59,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,90,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,125,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,70,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,32,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-16,83,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,123,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,127,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,51,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,141,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,63,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,111,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-16,DNS,Milano - Torino (1.Pro) ,199.0
2022-02-18,DNF,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,112,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,30,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,13,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,27,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-29,89,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,61,Trofeo Calvia (1.1) ,154.7
2022-04-16,83,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,123,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,127,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,51,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,141,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,63,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,111,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-16,DNS,Milano - Torino (1.Pro),199.0
2022-02-18,DNF,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,112,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,30,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,13,Clasica de Almeria (1.Pro),188.2
2022-02-12,27,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-29,89,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,61,Trofeo Calvia (1.1),154.7
2021-09-24,10,World Championships MJ - Road Race (WC),121.4
2021-09-21,18,World Championships MJ - ITT (WC),22.3
2021-09-10,23,European Continental Championships MJ - Road Race (CC),107.2
2021-07-14,42,Stage 5 - Artemare › Les Plans d'Hotonnes,105.5
2021-07-13,1,Stage 4 - Virignin › Montreal-la-Cluse,113.5
2021-07-12,11,Stage 3 - Anglefort › Culoz,81.2
2021-07-11,39,Stage 2 - Frontonas › Morestel,86.0
2021-07-10,79,Stage 1 - Saint-Rambert-en-Bugey › Virieu-le-Grand,107.1
2021-06-19,4,National Championships Germany MJ - ITT (NC),
2021-05-29,2,La Classique des Alpes Juniors (1.1),128.2
2021-05-02,2,Grand Prix West Bohemia (1.1),133.1
2020-09-06,2,Stage 3 - Sulz › Sulz,108.0
2020-09-05,2,Stage 2a - Seon › Seon,81.3
2020-09-05,53,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,41,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,22,European Continental Championships MJ - Road Race (CC),109.2
2020-07-12,2,National Championships Germany MJ - ITT (NC),25.5
