date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,DNF,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,119,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,51,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,94,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,30,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-04-22,DNF,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,88,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,92,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,100,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,95,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,134,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,128,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,134,Stage 2 - Leitza › Viana  205k,207.92
2022-04-04,116,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,73,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,117,Stage 3 - Lucena › Otura ,153.2
2022-02-17,95,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,76,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,99,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,79,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,112,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,126,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,79,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,62,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,56,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-26,115,Trofeo Calvia (1.1) ,154.7
2022-04-22,DNF,Stage 5 - Lienz › Lienz,114.5
2022-04-21,88,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,92,Stage 3 - Lana › Villabassa,154.6
2022-04-19,100,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,95,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,134,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,128,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,134,Stage 2 - Leitza › Viana,207.92
2022-04-04,116,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,73,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,117,Stage 3 - Lucena › Otura,153.2
2022-02-17,95,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,76,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,99,Stage 5 - Paterna › Valencia,92.0
2022-02-05,79,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,112,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,126,Stage 2 - Bétera › Torrent,171.5
2022-02-02,79,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,62,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,56,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-26,115,Trofeo Calvia (1.1),154.7
2021-10-06,66,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,33,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,35,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,103,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,92,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,104,Stage 1 - Avola › Licata,179.0
2021-09-05,127,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,60,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,65,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,41,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,38,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,31,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,79,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,75,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,111,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,86,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,49,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,11,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,36,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,106,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,168,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,121,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,52,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,109,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,39,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,108,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,95,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,40,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,108,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,58,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,66,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,133,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,40,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,6,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,39,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,9,National Championships Spain - Road Race (NC),183.4
2021-06-13,8,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,10,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,49,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,30,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,23,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,11,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,19,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,27,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,4,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,5,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,34,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,125,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,93,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,25,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,25,Trofeo Calvia (1.1),168.7
2021-05-02,17,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,13,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,10,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-23,43,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,72,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,27,Stage 3 - Imst › Naturns,162.0
2021-04-20,78,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,57,Stage 1 - Brixen › Innsbruck,140.6
2021-04-03,82,Gran Premio Miguel Indurain (1.Pro),203.2
2021-01-31,DNF,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-11-08,76,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,45,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,62,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,68,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,80,Stage 14 - Lugo › Ourense,204.7
2020-11-03,79,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,33,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,63,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,68,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,113,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,50,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,121,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,57,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,33,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,130,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,88,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,133,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,31,Stage 1 - Irún › Arrate,173.0
2020-10-12,17,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-06,100,Tour du Doubs (1.1),200.0
2020-09-04,73,Stage 4 - Forlì › Forlì,166.2
2020-09-03,24,Stage 3 - Riccione › Riccione,168.9
2020-09-02,32,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,91,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,18,Memorial Marco Pantani (1.1),199.8
2020-08-29,38,Trofeo Matteotti (1.1),195.0
2020-08-23,46,National Championships Spain - Road Race (NC),185.1
2020-08-06,36,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,33,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,21,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,72,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,78,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2019-08-10,DNF,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,30,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,57,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,4,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,45,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,75,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,95,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,30,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,80,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,56,Prologue - Viseu › Viseu,6.0
2019-07-25,53,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,59,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,86,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,39,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,54,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,41,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-05-19,104,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,41,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,77,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,18,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,2,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,24,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,18,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,37,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,41,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,29,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,24,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
