date,result ranking,race name,distance
2022-05-15,68,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,DNS,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-05-08,10,National Championships Panama - Road Race (NC) ,
2022-05-06,1,National Championships Panama  - ITT (NC) ,34.7
2022-04-10,3,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,7,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,9,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,2,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,9,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-03-06,5,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,67,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,28,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,42,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,13,Grand Prix Alanya (1.2) ,147.2
2022-01-30,5,Grand Prix Megasaray (1.2) ,126.6
2022-04-10,3,Stage 4 - Formosa › Formosa,98.8
2022-04-09,7,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,9,Stage 2b - Formosa › Formosa,102.4
2022-04-08,2,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,9,Stage 1 - Laguna Blanca › Formosa,138.1
2022-03-06,5,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,67,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,28,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,42,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,13,Grand Prix Alanya (1.2),147.2
2022-01-30,5,Grand Prix Megasaray (1.2),126.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,44,World Championships - ITT (WC),43.3
2021-09-05,22,Elite Road Central American Championships - ME - IRR (1.2),130.0
2021-09-03,1,Elite Road Central American Championships - ME - ITT (1.2),40.0
2021-08-15,12,Pan American Championships - Road Race (CC),160.0
2021-08-13,3,Pan American Championships - ITT (CC),40.0
2021-07-18,14,Grand Prix Develi ME (1.2),130.8
2021-07-17,OTL,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,46,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,36,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,85,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,70,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-13,1,National Championships Panama - Road Race (NC),160.0
2021-06-11,2,National Championships Panama  - ITT (NC),25.8
2021-04-25,OTL,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,106,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,28,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,51,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,47,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,48,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,14,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,17,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,43,Stage 1 - Yopal › Yopal,188.1
2021-04-16,7,Prologue - Yopal › Yopal,7.6
2021-03-07,3,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,DNF,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,7,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,44,Grand Prix Velo Manavgat ME (1.2),147.5
2020-11-22,2,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-21,2,Elite Road Central American Championships - ME - ITT (1.2),28.3
2020-11-01,39,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,57,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,50,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,56,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,60,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,56,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,4,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,67,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,73,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,68,Stage 1 - Chiquimula › Guastatoya,148.0
2020-10-18,6,National Championships Panama - Road Race (NC),191.0
2020-10-16,2,National Championships Panama - ITT (NC),31.5
2020-02-02,54,Stage 7 - San Juan › San Juan,141.3
2020-02-01,79,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,71,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,140,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,60,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,89,Stage 2 - Pocito › Pocito,164.7
2020-01-26,43,Stage 1 - San Juan › San Juan,163.5
2018-08-26,26,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,18,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,22,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,16,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,55,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,35,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,11,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,59,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,86,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,39,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,61,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,108,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,49,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,30,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,16,Prologue - Sausheim › Sausheim,4.7
2018-07-01,4,National Championships Panama - Road Race (NC),175.0
2018-06-29,1,National Championships Panama - ITT (NC),25.0
