date,result ranking,race name,distance
2022-06-26,41,National Championships Italy - Road Race (NC) ,237.1
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,86,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,70,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,107,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,67,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,38,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,71,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,34,Giro dell'Appennino (1.1) ,191.7
2022-05-29,61,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,37,Stage 5 - Flekkefjord › Sandnes  147k,181.7
2022-05-27,51,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,67,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,42,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,19,Stage 1 - Bergen › Voss ,173.6
2022-04-24,94,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,50,La Flèche Wallonne (1.UWT) ,202.1
2022-04-15,21,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,32,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,37,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,127,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,34,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,59,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,69,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,45,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,70,Stage 3 - Perpignan › La Molina  132k,161.1
2022-03-22,86,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,62,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-19,69,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,117,Milano - Torino (1.Pro) ,199.0
2022-03-05,9,Strade Bianche (1.UWT) ,184.0
2022-03-02,49,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,94,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-06,67,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,34,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,52,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,65,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,123,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,94,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,50,La Flèche Wallonne (1.UWT),202.1
2022-04-15,21,Stage 4 - Ragalna › Etna,140.0
2022-04-14,32,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,37,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,127,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,34,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,59,Stage 6 - Salou › Cambrils,168.6
2022-03-25,69,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,45,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,70,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,86,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,62,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-19,69,Milano-Sanremo (1.UWT),293.0
2022-03-16,117,Milano - Torino (1.Pro),199.0
2022-03-05,9,Strade Bianche (1.UWT),184.0
2022-03-02,49,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,94,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,67,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,34,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,52,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,65,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,123,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,29,Veneto Classic (1.1),206.5
2021-10-13,21,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,42,Il Lombardia (1.UWT),239.0
2021-10-06,61,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-09-19,66,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,40,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,123,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,64,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,60,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,32,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,35,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,65,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,31,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,53,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,83,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,69,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,47,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,53,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
