date,result ranking,race name,distance
2021-05-27,29,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,83,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,3,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,36,GP Adria Mobil (1.2),181.5
2021-03-14,4,Stage 3 - Marčana › Umag,143.0
2021-03-13,118,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,1,Stage 1 - Funtana › Poreč,168.0
2021-03-11,5,Prologue - Umag › Umag,1.0
2021-03-07,5,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,2,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-08,DNS,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,142,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,20,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,2,GP Kranj (1.2),157.3
2020-07-18,2,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,7,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,15,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,95,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,37,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-23,2,Stage 4 - Side › Antalya,136.8
2020-02-22,89,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,67,Stage 2 - Kemer › Antalya,165.3
2020-02-20,5,Stage 1 - Antalya › Antalya,149.2
2020-02-16,2,GP Antalya (1.2),119.0
2020-02-14,93,Grand Prix Gazipasa (1.2),160.2
2020-02-13,5,Grand Prix Alanya (1.2),147.8
2019-10-13,28,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,9,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,83,Paris-Bourges (1.1),193.9
2019-10-05,44,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,41,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,92,Primus Classic (1.HC),197.0
2019-09-20,46,Kampioenschap van Vlaanderen (1.1),186.0
2019-08-03,DNF,Stage 1 - Kraków › Kraków,132.3
2019-07-25,59,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,37,Elfstedenronde (1.1),196.8
2019-06-22,110,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,23,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,57,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,5,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,5,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,65,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,51,Stage 1 - Velence › Esztergom,194.1
2019-06-11,13,Prologue - Siófok › Siófok,4.0
2019-05-26,97,Grote Prijs Marcel Kint (1.1),188.1
2019-05-18,97,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,79,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,76,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,61,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,72,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,107,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,122,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,74,Stage 4 - Halifax › Leeds,175.0
2019-05-04,54,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,36,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,2,Stage 1 - Doncaster › Selby,182.5
2019-04-22,86,Tro-Bro Léon (1.1),205.4
2019-04-14,100,Paris-Roubaix (1.UWT),257.0
2019-04-10,89,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,145,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,111,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,49,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,127,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,61,Ronde van Drenthe (1.HC),217.6
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,DNS,Stage 2 - Beniel › Murcia,180.3
2019-02-15,52,Stage 1 - Yecla › San Javier,188.8
2019-02-09,DNF,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,155,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,149,Stage 2 - Alicante › Alicante,166.0
2019-02-06,152,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-23,16,World Championships - TTT (WC),62.4
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,3,Croatia-Slovenia (1.2),181.6
2018-08-12,1,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,105,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,2,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,15,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-14,62,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,94,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,98,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,83,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,108,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,109,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,117,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,99,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-17,28,Stage 4 - Traun › Ternberg,136.9
2018-06-16,66,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,1,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,108,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,1,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,68,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,10,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,2,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,7,Stage 3 - Hermies › Arras,192.6
2018-05-19,13,Stage 2 - Lens › Liévin,189.6
2018-05-18,3,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,4,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,5,Stage 4 - Roeser › Roeser,147.5
2018-05-11,50,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,1,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,2,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,17,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,5,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,1,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,35,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,64,Giro dell'Appennino (1.1),194.8
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,61,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,100,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,119,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,94,Stage 1 - Arco › Folgaria,134.6
2018-04-08,10,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,92,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,9,Stage 2 - Beauraing › Givet,175.0
2018-04-06,118,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,1,GP Adria Mobil (1.2),183.8
2018-03-18,2,Popolarissima (1.2),175.9
2018-03-11,2,Stage 3 - Pazin › Umag,156.0
2018-03-10,80,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,73,Stage 1 - Porec › Labin,161.0
2018-03-08,4,Prologue - Umag › Umag,2.0
2018-03-03,10,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,107,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,5,Stage 4 - Side › Lara,144.2
2018-02-24,111,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,97,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,7,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,8,GP Laguna Porec (1.2),161.0
2017-09-28,79,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,76,Stage 1 - Pontedera › Pontedera,181.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,15,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,23,Croatia-Slovenia (1.2),177.8
2017-08-13,2,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,119,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,4,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,13,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-29,DNF,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,96,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,83,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-08,97,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,66,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,78,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,4,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,116,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,52,Stage 1 - Graz › Wien,193.8
2017-07-02,105,Prologue - Graz › Schlossberg,0.8
2017-06-18,DNF,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,60,Stage 3 - Celje › Rogla,167.7
2017-06-16,119,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,24,Stage 1 - Koper › Kocevje,159.4
2017-06-10,DNF,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,1,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,102,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-05-28,73,Stage 5 - Esch › Esch,143.9
2017-05-27,3,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,57,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,20,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,1,Stage 1 - Rédange › Rédange,79.6
2017-05-20,1,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-07,3,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,60,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,1,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-21,80,Stage 5 - Smarano › Trento,199.6
2017-04-20,91,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,71,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,108,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,95,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-02,17,GP Adria Mobil (1.2),184.3
2017-03-26,99,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,22,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,132,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,8,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,43,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,DNF,Popolarissima (1.2),174.7
2017-03-12,2,Stage 3 - Pazin › Umag,156.0
2017-03-11,119,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,109,Stage 1 - Porec › Labin,161.0
2017-03-09,9,Prologue - Umag › Umag,1.8
2017-03-04,115,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,2,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,1,GP Izola (1.2),156.5
2017-02-19,22,GP Laguna Porec (1.2),158.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-28,60,Croatia-Slovenia (1.2),179.1
2016-07-31,2,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,98,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,4,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,4,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,30,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,DNF,Trofeo Matteotti (1.1),195.0
2016-07-10,5,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,78,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,60,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,3,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,22,Prologue - Sibiu › Sibiu,2.3
2016-06-26,35,National Championships Italy - Road Race (NC),227.8
2016-06-19,5,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,1,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,5,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,30,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,20,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,1,Stage 1 - Beograd › Loznica,144.0
2016-06-12,4,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,3,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,4,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,62,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,2,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,8,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-29,75,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,23,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,48,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,7,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,4,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,4,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,2,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-04-24,1,Belgrade Banjaluka II (1.2),194.0
2016-04-23,9,Belgrade - Banjaluka I (1.2),128.0
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-04-03,1,GP Adria Mobil (1.2),176.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,8,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,101,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,6,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,7,Stage 3 - Pazin › Umag,146.0
2016-03-12,133,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,90,Stage 1 - Porec › Labin,158.0
2016-03-10,14,Prologue - Umag › Umag,1.6
2016-03-05,19,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,3,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,7,GP Izola (1.2),156.5
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,13,Stage 5 - Valencia › Valencia,105.7
2016-02-06,110,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,9,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,136,Stage 2 - Castellon › Fredes,163.3
2016-02-03,166,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,12,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,8,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,70,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,74,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-30,2,Croatia-Slovenia (1.2),177.8
2015-08-16,DNF,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,68,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,43,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,19,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-05,4,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,57,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,64,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,2,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,45,Prologue - Sibiu › Sibiu,2.3
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-14,3,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,23,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,47,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,22,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,1,Stage 1 - Sahy › Telgárt,181.1
2015-05-17,8,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,90,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,7,Stage 2 - Montanay › Genas,164.8
2015-05-14,94,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-26,37,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,10,Stage 4 - Pula › Umag,155.1
2015-04-24,74,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,4,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,17,Stage 1 - Makarska › Split,154.0
2015-04-05,2,GP Adria Mobil (1.2),168.3
2015-03-29,89,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,9,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,66,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,119,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,141,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,5,Stage 3 - Pazin › Umag,156.0
2015-03-14,115,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,111,Stage 1 - Porec › Labin,158.0
2015-03-12,20,Prologue - Umag › Umag,1.9
2015-03-01,11,GP Izola (1.2),160.3
2015-02-15,40,GP Laguna (1.2),160.0
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-10-05,DNF,Tour of Almaty (1.1),186.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-10,32,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,74,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,3,Stage 4 - Nyborg › Odense,100.0
2014-08-08,71,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,9,Stage 2 - Skive › Aarhus,195.0
2014-08-06,73,Stage 1 - Hobro › Mariager,157.0
2014-04-17,31,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,131,Grand Prix Cerami (1.1),200.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-04-03,129,Stage 3a - De Panne › De Panne,109.7
2014-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,57,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,117,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-18,111,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,134,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,138,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,167,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,126,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,7,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,20,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,89,Strade Bianche (1.1),197.0
2014-02-23,6,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,134,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,118,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,136,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,17,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,11,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,35,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,11,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,17,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,58,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,70,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,117,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-22,DNF,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,128,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,98,Stage 1 - Limoges › Rochechouart,168.0
2013-08-04,98,Ride London Classic (1.1),221.0
2013-07-20,16,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,5,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,73,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,54,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,30,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,106,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,105,Stage 7 - Qilian › Qilian,82.0
