date,result ranking,race name,distance
2001-04-19,42,Scheldeprijs () ,208.0
2001-04-09,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,31,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,46,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,77,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,43,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,27,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,13,Cholet-Pays de Loire (1.2) ,200.0
2001-03-21,66,Nokere Koerse (1.4) ,193.0
2001-03-11,66,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,50,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,94,Stage 3 - Cieza › Archena ,152.4
2001-03-08,26,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,96,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,60,Omloop Het Volk (1.1) ,200.0
2001-02-20,30,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,69,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,55,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,35,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,22,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,39,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,46,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-02,40,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,12,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,29,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,20,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-08,60,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,51,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,50,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,27,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,31,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,4,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,37,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,77,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,31,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-23,12,Druivenkoers - Overijse (1.3) ,200.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,54,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,27,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,90,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,58,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,7,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,38,National Championships Belgium - Road Race (NC) ,238.7
2000-06-19,30,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,87,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,10,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,77,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,96,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,105,Prologue - Vårgårda › Vårgårda ,3.0
2000-04-03,81,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,108,Stage 3A - De Panne › Panne ,105.0
2000-03-30,109,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,41,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,161,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,58,Nokere Koerse (1.4) ,193.7
2000-03-05,91,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,116,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,29,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,97,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,133,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,48,Omloop Het Volk (1.1) ,204.0
1999-09-10,92,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,68,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,72,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,48,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,75,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,71,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,86,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,100,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,104,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-28,71,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,78,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,59,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,93,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,108,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,94,Stage 1 - Gouda › Tilburg ,178.3
1999-08-17,17,GP Stad Zottegem (1.4) ,184.0
1999-04-18,63,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-01,83,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,78,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,64,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,25,Cholet-Pays de Loire (1.2) ,202.0
1999-02-28,30,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-16,47,Trofeo Laigueglia (1.4) ,172.6
1998-10-09,34,World Championships U23 - Road Race (WC) ,172.0
1998-08-23,7,National Championships Belgium U23 - Road Race (NC) ,172.0
1998-04-26,1,Ronde van Vlaanderen U23 (1.2) ,174.0
