date,result ranking,race name,distance
2010-04-04,63.0,Stage 11 - San Jose › Montevideo ,184.6
2010-04-03,76.0,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,84.0,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,63.0,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,57.0,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,102.0,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,91.0,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,112.0,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,76.0,Stage 3 - Talas › Durazno ,163.8
2010-03-27,65.0,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,51.0,Stage 1 - Montevideo › Rocha ,179.3
2010-02-21,84.0,Stage 7 - Salandi Grande › Montevideo ,169.5
2010-02-20,74.0,Stage 6 (ITT) - Durazno › Flores ,19.0
2010-02-20,46.0,Stage 5 - Tacuarembo › Duranza ,161.5
2010-02-19,52.0,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,68.0,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,32.0,Stage 2 - Montevideo › Minas ,166.2
2010-02-16,60.0, - Montevideo › Montevideo ,158.0
2010-04-04,63.0,Stage 11 - San Jose › Montevideo ,184.6
2010-04-03,76.0,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,84.0,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,63.0,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,57.0,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,102.0,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,91.0,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,112.0,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,76.0,Stage 3 - Talas › Durazno ,163.8
2010-03-27,65.0,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,51.0,Stage 1 - Montevideo › Rocha ,179.3
2010-02-21,84.0,Stage 7 - Salandi Grande › Montevideo ,169.5
2010-02-20,74.0,Stage 6 (ITT) - Durazno › Flores ,19.0
2010-02-20,46.0,Stage 5 - Tacuarembo › Duranza ,161.5
2010-02-19,52.0,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,68.0,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,32.0,Stage 2 - Montevideo › Minas ,166.2
2010-02-16,60.0, - Montevideo › Montevideo ,158.0
2009-03-01,29.0,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,45.0,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,29.0,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,18.0,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,7.0,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,43.0,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,52.0,Stage 1 - San José › Durazno ,143.8
2007-01-28,52.0,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,51.0,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,91.0,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,49.0,Stage 2 - San Luis › Quines ,170.0
2007-01-24,32.0,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,71.0,Prologue - San Luis › San Luis ,3.7
2004-04-11,17.0,Stage 10 - Trinidad › Montevideo ,202.0
2004-04-10,2.0,Stage 9 - Fray Bentos › Trinidad ,191.3
2004-04-09,16.0,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0
2004-04-08,42.0,Stage 7 - Paysandú › Mercedes ,159.0
2004-04-07,42.0,Stage 6 - Salto › Paysandú ,116.5
2004-04-06,9.0,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,16.0,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,10.0,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,54.0,Stage 2 - Piriápolis › Rocha ,188.8
2004-03-20,45.0,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,59.0,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,32.0,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,81.0,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,40.0,Prologue - Goiânia › Londrina ,3.05
2004-02-21,2.0,Stage 1 - Pando › Rocha ,176.3
