date,result ranking,race name,distance
2022-02-22,3,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,30,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,23,Prologue - Kigali › Kigali ,4.0
2022-02-14,29,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,42,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,96,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,104,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,120,Stage 4 - Orihuela › Torrevieja   167k,193.1
2022-02-04,94,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,130,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,143,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,75,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,120,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,76,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,113,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,42,Trofeo Calvia (1.1) ,154.7
2022-01-23,61,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,29,Tour du Jura Cycliste (1.1),169.8
2022-04-15,48,Classic Grand Besançon Doubs (1.1),177.5
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,87,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,83,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,94,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,60,Stage 2 - Leitza › Viana,207.92
2022-04-04,131,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,32,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,30,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,78,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,103,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,48,Stage 2 - Beja › Portel,187.7
2022-03-16,64,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,30,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,7,Stage 8 - Kigali › Kigali,75.3
2022-02-26,15,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,10,Stage 6 - Musanze › Kigali,152.0
2022-02-24,5,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,11,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,3,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,30,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,23,Prologue - Kigali › Kigali,4.0
2022-02-14,29,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,42,Clasica de Almeria (1.Pro),188.2
2022-02-12,96,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,104,Stage 5 - Paterna › Valencia,92.0
2022-02-05,120,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,94,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,130,Stage 2 - Bétera › Torrent,171.5
2022-02-02,143,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,75,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,120,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,76,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,113,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,42,Trofeo Calvia (1.1),154.7
2022-01-23,61,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-09-19,37,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,131,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,49,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,70,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,34,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,81,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,66,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,146,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,48,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,60,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,165,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,58,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,77,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,64,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,88,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,123,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,51,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,115,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,119,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,54,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,176,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,139,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,33,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,44,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,38,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,59,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,60,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,59,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,14,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships Spain - Road Race (NC),183.4
2021-06-18,27,National Championships Spain - ITT (NC),32.1
2021-06-13,105,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,33,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,117,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,63,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,2,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,28,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,39,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,31,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,16,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,25,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,62,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,59,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,39,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,93,Stage 5 - Paterna › Valencia,91.2
2021-04-17,47,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,103,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,87,Stage 2 - Alicante › Alicante,179.0
2021-04-14,72,Stage 1 - Elche › Ondara,168.9
2021-04-10,97,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,76,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,70,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,55,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,65,Stage 2 - Zalla › Sestao,154.8
2021-04-05,124,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,93,Gran Premio Miguel Indurain (1.Pro),203.2
2021-02-21,106,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,137,Stage 2 - Fayence › Fayence,168.9
2021-02-19,136,Stage 1 - Biot › Gourdon,186.8
2021-02-14,119,Clasica de Almeria (1.Pro),183.3
2020-11-08,50,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,56,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,55,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,66,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,42,Stage 14 - Lugo › Ourense,204.7
2020-11-03,97,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,38,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,46,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,59,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,72,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,61,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,67,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,63,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,44,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,75,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,56,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,48,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,82,Stage 1 - Irún › Arrate,173.0
2020-10-12,27,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,54,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,68,Stage 7 - Loures › Setúbal,161.0
2020-10-03,35,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,48,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,38,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,48,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,59,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,59,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,56,Prologue - Fafe › Fafe,7.0
2020-09-01,DNF,Stage 1a - Gatteo › Gatteo,97.8
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,50,National Championships Spain - Road Race (NC),185.1
2020-08-21,28,National Championships Spain - ITT (NC),45.3
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,90,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,76,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,43,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,57,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,43,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,57,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,71,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,41,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,44,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,67,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,69,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,29,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,45,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,38,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,27,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,25,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,31,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,21,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,34,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,38,Stage 5 - Jurong › Jurong,121.8
2019-10-13,23,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,37,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,31,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,36,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,46,Prologue - Wuxi  › Wuxi ,5.5
2019-09-15,45,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,87,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,117,Stage 19 - Ávila › Toledo,165.2
2019-09-12,133,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,144,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,57,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,113,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,150,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,102,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,101,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,14,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,121,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,53,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,152,Stage 8 - Valls › Igualada,166.9
2019-08-30,100,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,152,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,1,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,155,Stage 4 - Cullera › El Puig,175.5
2019-08-26,126,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,100,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,22,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,17,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,73,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,56,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,105,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,25,Stage 1 - Burgos › Burgos,162.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,13,Circuito de Getxo (1.1),192.0
2019-07-25,21,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,7,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,8,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,16,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,12,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-09,51,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,34,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,81,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,41,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,71,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,110,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,46,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,60,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,23,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,17,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,18,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,37,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,77,Stage 2 - Fromista › Villada,170.3
2019-04-25,42,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,35,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-10,DNF,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,151,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,134,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,47,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,78,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,28,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,86,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,104,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,118,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,149,Stage 1 - Calella › Calella,163.7
2019-03-03,76,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,58,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,40,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,37,Stage 4 - Armilla › Granada,119.9
2019-02-22,54,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,33,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,44,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,36,Stage 2 - Beniel › Murcia,180.3
2019-02-15,92,Stage 1 - Yecla › San Javier,188.8
2019-02-10,55,Stage 5 - Paterna › Valencia,88.5
2019-02-09,47,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,74,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,92,Stage 2 - Alicante › Alicante,166.0
2019-02-06,165,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,45,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,37,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,28,Stage 5 - Nantong › Haimen,146.5
2018-10-11,36,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,35,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,16,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,47,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,35,Prologue - Wuxi › Wuxi,5.5
2018-09-30,4,Stage 2 - Almaty › Medeo,160.0
2018-09-29,17,Stage 1 - Almaty › Almaty,182.7
2018-09-23,7,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-20,37,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,14,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,35,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,15,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-18,66,Stage 4 - Bellac › Limoges,162.6
2018-08-17,47,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,92,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,101,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,20,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,21,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,40,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,9,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,18,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,DNF,Circuito de Getxo (1.1),185.0
2018-07-25,15,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-14,29,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,11,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,6,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,15,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,14,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,16,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,29,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,14,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-17,12,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,20,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,27,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,34,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,29,Stage 3 - Congrier › Laval ,182.0
2018-06-02,27,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,12,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,50,Prologue - Laval  › Laval ,4.5
2018-05-27,26,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,20,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,28,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,12,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,33,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,12,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,36,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,16,Stage 1 - Teruel › Caspe,180.0
2018-05-06,84,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,52,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,19,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,37,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,22,Stage 3 - Segovia › Avila,165.6
2018-04-21,51,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,21,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,40,Tour du Finistère (1.1),191.1
2018-03-31,55,Gran Premio Miguel Indurain (1.1),189.1
2018-02-25,43,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,32,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-17,OTL,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,47,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,34,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,39,Stage 1 - Aubagne › Istres,165.9
2018-02-08,45,Prologue - Castellet › Castellet,5.8
2018-01-21,54,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,44,Stage 6 - Bitam › Oyem,115.0
2018-01-19,36,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,19,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,12,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,17,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,12,Stage 1 - Kango › Lambaréné,146.6
2017-10-08,81,Paris-Tours Elite (1.HC),234.5
2017-10-05,27,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,37,Stage 2 - Mende › Mende,146.0
2017-09-23,17,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,49,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,35,Tour du Doubs (1.1),182.0
2017-09-09,35,Tour du Jura (1.2),174.1
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-17,DNF,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,91,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,21,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,8,Stage 4 - Lélex › Culoz,111.2
2017-08-11,10,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,38,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,50,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,72,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-05,9,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,17,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,17,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,32,Stage 2 - Oña › Belorado,153.0
2017-08-01,30,Stage 1 - Burgos › Burgos,151.0
2017-07-31,2,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,11,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-08,19,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,14,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,7,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,21,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,25,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,76,Stage 1 - Graz › Wien,193.8
2017-07-02,12,Prologue - Graz › Schlossberg,0.8
2017-06-25,12,National Championships Spain - Road Race (NC),207.3
2017-06-11,OTL,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,62,Stage 7 - Aoste › Alpe d'Huez,167.5
