date,result ranking,race name,distance
2003-05-01,2,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-20,121,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,9,GP de la Ville de Rennes (1.3) ,157.5
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,109,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,33,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,10,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,33,GP Rudy Dhaenens (1.3) ,188.0
2003-03-22,24,Paris-Camembert (1.2) ,200.0
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,49,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,66,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,36,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,35,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,6,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,13,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,14,GP Lugano (1.3) ,169.5
2003-03-01,53,GP Chiasso (1.3) ,165.7
2003-02-23,32,Classic Haribo (1.3) ,196.7
2003-02-22,41,Tour du Haut Var (1.2) ,180.0
2003-02-16,4,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,27,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,47,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,9,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,1,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,72,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,102,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,34,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,98,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,101,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,52,Stage 1 - Doha › Doha ,90.0
2003-08-29,DNF,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,70,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,106,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,110,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,85,Stage 1 - Pons › La Couronne ,181.9
2003-08-22,DNF,Stage 4 - Brive › Limoges ,178.0
2003-08-21,87,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,88,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,91,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-16,40,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,59,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,47,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,11,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,34,Stage 2 - Hobro › Århus ,220.0
2003-08-12,77,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,37,HEW Cyclassics (CDM) ,250.3
2003-08-01,9,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,2,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,71,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,61,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,55,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-06,19,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,22,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,83,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,110,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-03,DNS,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,63,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,63,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,60,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,37,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,17,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,42,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,86,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,101,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,78,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,71,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,137,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,71,Stage 2 - Amiens › Laon ,189.5
2003-05-16,126,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,72,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,71,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,14,Stage 3 - Arras › Arques ,191.0
2003-05-08,112,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,126,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,2,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-20,121,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,9,GP de la Ville de Rennes (1.3) ,157.5
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,109,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,33,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,10,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,33,GP Rudy Dhaenens (1.3) ,188.0
2003-03-22,24,Paris-Camembert (1.2) ,200.0
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,49,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,66,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,36,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,35,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,6,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,13,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,14,GP Lugano (1.3) ,169.5
2003-03-01,53,GP Chiasso (1.3) ,165.7
2003-02-23,32,Classic Haribo (1.3) ,196.7
2003-02-22,41,Tour du Haut Var (1.2) ,180.0
2003-02-16,4,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,27,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,47,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,9,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,1,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,72,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,102,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,34,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,98,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,101,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,52,Stage 1 - Doha › Doha ,90.0
2002-10-06,64,Paris - Tours (CDM) ,257.0
2002-10-03,59,Paris-Bourges (1.3) ,206.0
2002-09-29,34,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,25,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,46,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,39,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,70,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,41,Paris-Bruxelles (1.1) ,266.0
2002-09-08,5,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,45,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,30,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,24,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,35,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,47,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-09-01,21,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,14,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-17,9,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,23,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,25,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,3,Stage 3 - Århus › Vejle ,183.0
2002-08-14,25,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,34,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,42,HEW Cyclassics (CDM) ,253.2
2002-07-28,105,Stage 20 - Melun › Paris ,140.0
2002-07-27,25,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,40,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,127,Stage 17 - Aime › Cluses ,142.0
2002-07-24,144,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,4,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,52,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,37,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,119,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,68,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,27,Stage 10 - Bazas › Pau ,147.0
2002-07-15,62,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,22,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,180,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,23,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,16,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,13,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,82,Stage 3 - Metz › Reims ,174.5
2002-07-08,178,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,180,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,81,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,53,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,64,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,97,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-05-23,DNF,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,10,Prologue - Oostende › Oostende ,7.2
2002-05-19,119,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,11,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,69,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,49,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,61,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,36,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,9,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,13,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,10,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,71,Tour de Vendée (1.3) ,201.4
2002-04-25,12,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,75,Scheldeprijs () ,205.0
2002-04-14,OTL,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,78,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,31,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,14,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,24,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,73,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,67,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-24,12,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,32,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,109,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,81,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,44,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,8,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-03,72,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,49,Omloop Het Volk (1.1) ,202.0
2002-02-24,25,Classic Haribo (1.3) ,203.0
2002-02-17,69,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,51,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,14,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,23,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-05,33,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-01-25,79,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,90,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,51,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,99,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,43,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,1,Paris-Bruxelles (1.1) ,240.0
2001-09-02,66,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-23,79,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,19,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,121,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,77,Stage 19 - Orleans › Evry ,149.5
2001-07-27,52,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,11,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,43,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,113,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,110,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,127,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,117,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,59,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,135,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,153,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,142,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,96,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,99,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,19,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,110,Stage 4 - Huy › Verdun ,215.0
2001-07-10,2,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,167,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,66,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,82,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,39,National Championships France - Road Race (NC) ,229.3
2001-06-28,2,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,109,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,80,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,94,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,29,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,90,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,112,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,10,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,54,Stage 1 - Rust › Basel ,178.8
2001-06-19,29,Prologue - Rust › Rust ,7.9
2001-06-04,10,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-03,26,Tro-Bro Léon (1.4) ,188.8
2001-06-02,19,A Travers le Morbihan (1.4) ,185.0
2001-05-26,101,Stage 5 - Rignac › Mende ,188.0
2001-05-25,46,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,57,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,78,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,65,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,19,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,55,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,41,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,65,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,13,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,61,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,16,Trophée des Grimpeurs (1.3) ,132.8
2001-04-29,5,Tour de Vendée (1.3) ,206.0
2001-04-26,43,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,26,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,60,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,7,Stage 2 - Evron › Tiercé ,192.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-18,47,Stage 7 - Nice › Nice ,157.1
2001-03-17,44,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,4,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,7,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,50,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,19,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,9,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,16,Prologue - Nevers › Nevers ,6.2
2001-03-03,15,Omloop Het Volk (1.1) ,200.0
2001-02-24,37,Tour du Haut Var (1.2) ,180.0
2001-02-20,28,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,71,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,56,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,18,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,11,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-17,9,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,25,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,98,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,84,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,137,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,123,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-23,98,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,109,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,64,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,29,HEW Cyclassics (CDM) ,251.0
2000-07-30,23,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,6,Stage 21 - Paris › Paris ,138.0
2000-07-22,8,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,75,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,14,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,12,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,82,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,114,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,94,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,15,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,128,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,127,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,121,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,13,Stage 9 - Agen › Dax ,181.0
2000-07-08,41,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,16,Stage 7 - Tours › Limoges ,205.5
2000-07-06,3,Stage 6 - Vitre › Tours ,198.5
2000-07-05,10,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,14,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,21,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,138,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,8,National Championships France - Road Race (NC) ,243.1
2000-06-12,12,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-09,69,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,74,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,78,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,104,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,15,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,44,Prologue - Grenoble › Grenoble ,3.6
2000-06-01,21,Grand Prix de Wallonie (1.2) ,196.0
2000-05-14,45,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,39,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,89,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,75,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,23,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,11,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,54,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,80,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,27,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,105,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,12,Trophée des Grimpeurs (1.3) ,133.2
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-20,54,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,57,Paris - Roubaix (CDM) ,273.0
2000-04-07,5,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,30,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,91,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,18,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-19,65,Cholet-Pays de Loire (1.2) ,202.0
2000-02-26,64,Omloop Het Volk (1.1) ,204.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-19,8,Tour du Haut Var (1.2) ,180.0
2000-02-15,44,Trofeo Laigueglia (1.4) ,176.0
2000-02-09,3,Stage 1 - Carcassonne › Beziers ,118.0
2000-02-01,1,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,33,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,4,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,24,Stage 4 - Unley › Modbury ,136.0
2000-01-20,3,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,4,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,20,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-31,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-06-02,23,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,3,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,3,Stage 4 - Bielefeld › Dortmund  ,176.0
