date,result ranking,race name,distance
2005-08-17,10,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,148,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,160,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,116,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,119,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,133,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,132,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,160,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,142,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,173,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,169,Prologue - Mechelen › Mechelen ,5.7
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-21,141,Stage 6 - Llivia ›  ,198.7
2005-05-20,154,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,160,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,22,Stage 3 - Salou › La Granada ,157.8
2005-05-17,179,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-05,64,Stage 3 - Gresten › Linz ,157.0
2005-05-04,78,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,11,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,67,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,10,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,115,Stage 3 - Revò › Salò ,175.0
2005-04-20,128,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,140,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-20,21,Stausee Rundfahrt (1.1) ,174.0
2005-03-09,12,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,98,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,117,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,12,Stage 7 - Maran › Raub ,167.7
2005-03-05,18,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,11,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,107,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,43,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,10,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,11,Stage 1 - Langkawi › Langkawi ,106.9
2005-08-17,10,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,148,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,160,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,116,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,119,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,133,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,132,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,160,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,142,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,173,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,169,Prologue - Mechelen › Mechelen ,5.7
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-21,141,Stage 6 - Llivia ›  ,198.7
2005-05-20,154,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,160,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,22,Stage 3 - Salou › La Granada ,157.8
2005-05-17,179,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-05,64,Stage 3 - Gresten › Linz ,157.0
2005-05-04,78,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,11,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,67,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,10,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,115,Stage 3 - Revò › Salò ,175.0
2005-04-20,128,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,140,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-20,21,Stausee Rundfahrt (1.1) ,174.0
2005-03-09,12,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,98,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,117,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,12,Stage 7 - Maran › Raub ,167.7
2005-03-05,18,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,11,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,107,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,43,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,10,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,11,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-09,113,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,137,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,136,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,146,Stage 1 - Gdansk › Gdynia ,174.5
2004-07-10,75,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,99,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,99,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,115,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-18,14,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,109,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,110,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,116,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,14,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-22,84,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,9,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,94,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,17,Stage 2 - Roth › Aichach ,120.8
2004-05-19,31,Stage 1 - Selb › Roth ,207.8
2004-04-24,83,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,80,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,97,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,111,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,53,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,133,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,183,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-06,25,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,8,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,108,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,31,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,70,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,7,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,90,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,22,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,121,Stage 3 - Tapah › Raub ,171.2
2004-02-07,128,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-06-16,7,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,9,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-01,3,Trofeo Papa' Cervi (1.6) ,172.0
2002-05-12,29,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,19,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,11,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,58,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,25,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-06-23,6,Stage 12 ,
2001-06-19,1,Stage 8 - Marsico Nuovo › Cetraro ,147.0
2000-06-18,1,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0
