date,result ranking,race name,distance
2022-02-13,40,National Championships Colombia - Road Race (NC) ,229.0
2022-01-23,29,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,15,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,7,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,8,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,2,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,44,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,23,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,61,Stage 1 - Tariba › San Cristóbal ,123.9
2022-02-13,40,National Championships Colombia - Road Race (NC),229.0
2022-01-23,29,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,15,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,7,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,8,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,2,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,44,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,23,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,61,Stage 1 - Tariba › San Cristóbal,123.9
2021-04-25,39,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,33,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,22,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,27,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,16,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,31,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,69,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,76,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,84,Stage 1 - Yopal › Yopal,188.1
2021-04-16,60,Prologue - Yopal › Yopal,7.6
2021-01-22,39,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,69,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,55,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,46,Stage 3 - Zea › La Grita,126.8
2021-01-18,104,Stage 2 - Mérida › Mérida,101.8
2021-01-17,43,Stage 1 - Lobatera › El Vigia,131.2
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2019-02-02,4,National Championships Colombia U23 - Road Race (NC),217.5
