date,result ranking,race name,distance
2022-06-24,15,National Championships Hungary - Road Race (NC) ,
2022-05-15,69,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,81,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,70,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,34,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,115,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,50,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,106,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,117,Stage 2 - Marousi › Itea ,165.0
2022-04-27,113,Stage 1 - Heraklion › Chania ,190.1
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,115,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,111,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,79,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-24,DNF,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,138,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,117,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-02-20,120,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,93,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,122,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,145,Stage 3 - Aspendos › Termessos  60k,110.6
2022-02-11,135,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,119,Stage 1 - Side › Antalya ,142.4
2022-01-30,66,Grand Prix Megasaray (1.2) ,126.6
2022-04-28,117,Stage 2 - Marousi › Itea,165.0
2022-04-27,113,Stage 1 - Heraklion › Chania,190.1
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,115,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,111,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,79,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-24,DNF,Stage 3 - San Marino › San Marino,147.0
2022-03-23,138,Stage 2 - Riccione › Longiano,165.9
2022-03-22,117,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-20,120,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,93,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,122,Stage 4 - Antalya › Antalya,156.5
2022-02-12,145,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,135,Stage 2 - Kemer › Antalya,180.3
2022-02-10,119,Stage 1 - Side › Antalya,142.4
2022-01-30,66,Grand Prix Megasaray (1.2),126.6
2021-05-15,DNS,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,116,Stage 3 - Veszprém › Tata,141.9
2021-05-13,66,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,92,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,59,Stage 4 - Prijedor › Banjaluka,163.5
