date,result ranking,race name,distance
2000-05-16,91,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,21,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,108,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,98,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,126,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,6,Stage 1 - Hannover › Hannover ,177.0
2000-04-27,1,Stage 2 - Trieux › Briey ,93.0
2000-04-23,2,Rund um Düren (1.5) ,184.0
2000-02-06,13,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-22,DNF,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,121,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,115,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,8,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,122,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,129,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,142,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,140,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,93,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,131,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,22,Stage 7 - Salamanca › León ,217.0
1999-09-10,111,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,153,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,160,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,76,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,175,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,116,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,135,Prologue - Murcia › Murcia ,6.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,6,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,28,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,53,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,47,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,81,Stage 1 - Gouda › Tilburg ,178.3
1999-08-19,10,Coppa Bernocchi (1.3) ,199.0
1999-08-08,44,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,8,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,80,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,46,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,85,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,91,Stage 1 - Rust › Guebwiller ,162.0
1999-06-24,11,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,105,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,83,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,107,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,80,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,124,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,96,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,77,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,134,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,133,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,98,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,8,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,94,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,75,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,128,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,89,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,54,Stage 1 - Berlin › Leipzig ,171.0
1999-05-15,1,Stage 3 - Rabenstein › Gresten ,170.0
1999-05-13,8,Stage 1 - Traismauer › Traismauer ,178.0
1998-10-01,10,Stage 3 - Ostuni  › Ostuni  ,211.0
1998-09-23,3,Stage 1 - Baden › Baden ,79.1
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,30,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,88,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,82,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,83,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,104,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-02,108,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,142,Stage 16 - Udine › Asiago ,236.0
1998-05-31,142,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,141,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,86,Stage 13 - Carpi › Schio ,166.0
1998-05-28,119,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,142,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,17,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,40,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,135,Stage 8 - Matera › Lecce ,191.0
1998-05-23,149,Stage 7 - Montella › Matera ,235.0
1998-05-22,146,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,113,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,114,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,161,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,131,Stage 2 - Alba › Imperia ,160.0
1998-05-17,88,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,144,Prologue - Nice › Nice ,7.0
1998-05-10,2,Stage 7 - Grosuplje › Novo Mesto ,170.0
1998-05-08,1,Stage 5 - Ribnica › Nova Gorica ,230.0
1998-05-07,2,Stage 4 - Semič › Semič ,85.0
1998-04-27,5,Stage 1 - Arco › Meran ,172.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,82,Dwars door België / À travers la Belgique () ,203.0
1998-03-01,7,Giro della Provincia di Siracusa () ,184.0
1998-02-22,92,Classic Haribo (1.3) ,205.0
1997-10-15,126,Milano-Torino (1.1) ,207.0
1997-08-09,1,Stage 13 - Valongo › Cantanhede ,145.0
1997-03-28,2,Stage 4 - Flers › Valognes ,194.0
1997-03-26,5,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-02-23,3,Classic Haribo (1.4) ,204.0
1996-06-08,2,Stage 5 ,
1996-06-07,3,Stage 4 ,
