date,result ranking,race name,distance
2021-04-06,156,Stage 2 - Zalla › Sestao,154.8
2021-04-05,94,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,76,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,36,Stage 3 - Marčana › Umag,143.0
2021-03-13,6,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,36,Stage 1 - Funtana › Poreč,168.0
2021-03-11,76,Prologue - Umag › Umag,1.0
2021-02-07,34,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,52,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,28,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,32,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,73,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,45,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,42,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-20,24,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,24,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,36,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,12,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,30,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-27,17,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,25,National Championships Spain U23 - Road Race (NC),131.0
2020-08-21,1,National Championships Spain U23 - ITT (NC),26.3
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-08-19,3,National Championships Spain MJ - Road Race (NC),117.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-05-26,7,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,23,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,33,Stage 1 - Plumelin › Plumelin,122.8
2019-05-05,5,Gipuzkoa Klasika (1.1),112.0
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
