date,result ranking,race name,distance
2000-02-15,102,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,45,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,76,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,97,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-09-10,58,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,23,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,13,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,66,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,70,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,118,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,98,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,3,Gran Premio Llodio (1.4) ,198.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,28,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,48,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,88,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,52,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,20,Circuito de Getxo (1.1) ,183.0
2000-06-04,73,Stage 21 - Turin › Milan ,198.0
2000-06-03,110,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,25,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,42,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,103,Stage 17 - Meda › Genoa ,224.0
2000-05-30,98,Stage 16 - Brescia › Meda ,102.0
2000-05-29,82,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,35,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,53,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,60,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,151,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,117,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,50,Stage 9 - Prato › Abetone ,140.0
2000-05-21,71,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,136,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,155,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,92,Stage 5 - Matera › Peschici ,232.0
2000-05-17,63,Stage 4 - Scalea › Matera ,233.0
2000-05-16,98,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,67,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,127,Stage 1 - Rome › Terracina ,125.0
2000-05-13,166,Prologue - Rome › Vatican ,4.6
2000-05-07,70,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,45,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,86,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,101,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,74,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,103,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,119,Prologue - Locarno › Locarno ,6.5
2000-04-16,95,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,87,La Flèche Wallonne () ,198.0
2000-03-11,102,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,67,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-19,44,Tour du Haut Var (1.2) ,180.0
2000-02-17,51,Stage 5 - Luque › Granada ,134.7
2000-02-15,102,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,45,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,76,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,97,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-06-04,2,Stage 4 - Tafalla › Alto de Bagordi ,156.0
1999-05-21,2,Stage 5 - Solares › Castro ,181.0
1998-08-29,23,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,50,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,46,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,71,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,46,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,94,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-25,45,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-25,63,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-24,88,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,90,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,61,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,100,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,130,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,80,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,73,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,78,Prologue - Biel › Biel ,5.6
1998-04-03,58,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-02-22,39,Classic Haribo (1.3) ,205.0
