date,result ranking,race name,distance
2010-04-11,DNF,Stage 4 - Revin › Revin ,111.0
2010-04-11,100,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14.0
2010-04-10,96,Stage 2 - Rimogne › Signy-le-Petit ,165.0
2010-04-09,104,Stage 1 - Juniville › Juniville ,175.0
2010-04-04,39,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8
2010-03-14,110,Paris-Troyes (1.2) ,172.2
2010-04-11,DNF,Stage 4 - Revin › Revin ,111.0
2010-04-11,100,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14.0
2010-04-10,96,Stage 2 - Rimogne › Signy-le-Petit ,165.0
2010-04-09,104,Stage 1 - Juniville › Juniville ,175.0
2010-04-04,39,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8
2010-03-14,110,Paris-Troyes (1.2) ,172.2
2009-03-22,86,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2007-07-29,3,Stage 3a - Callac › Châteauneuf-du-Faou ,79.4
2006-10-08,84,Paris-Tours Espoirs (1.2U) ,185.0
2004-10-10,81,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-19,26,Chrono des Nations U23 (1.7.1) ,27.0
2004-09-12,14,Chrono Champenois Masculin (1.7.2) ,33.4
2004-04-25,102,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2003-09-14,10,Chrono Champenois Masculin (1.7.2) ,
2002-10-20,9,Chrono des Nations MJ (1.1) ,20.5
2001-10-21,10,Chrono des Nations MJ (1.1) ,20.5
