date,result ranking,race name,distance
2007-09-01,33,National Championships United States - ITT (NC) ,30.1
2007-09-01,33,National Championships United States - ITT (NC) ,30.1
2006-04-04,94,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-25,76,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-02-26,79,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,55,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,29,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,55,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,42,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,20,Stage 2 - Martinez › San José ,152.7
2006-02-20,47,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,41,Prologue - San Francisco › San Francisco ,3.1
2006-02-11,13,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,43,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,48,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,55,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,8,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,38,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,1,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,60,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,107,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-10-15,51,Giro di Lombardia (1.PT) ,246.0
2005-10-06,82,Paris-Bourges (1.1) ,196.5
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-09-18,73,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-10,56,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,61,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,2,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,45,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,24,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,41,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,69,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,68,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,60,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,87,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-23,60,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,34,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,15,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,40,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,78,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,7,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,88,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,22,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,98,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,43,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,8,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-08,15,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165.0
2005-08-07,81,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-31,74,La Poly Normande (1.1) ,157.0
2005-07-24,44,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,77,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,94,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,85,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,114,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,55,Stage 7 - Wien › Wien ,130.0
2005-07-09,53,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,53,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,19,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,76,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,11,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,65,Stage 1 - Linz › Salzburg ,186.5
2005-06-19,34,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,45,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,79,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,52,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,115,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,104,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,51,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,121,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,123,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-04,DNF,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,35,Trophée des Grimpeurs (1.1) ,137.3
2005-04-24,45,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,8,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,19,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,34,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,26,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,22,Stage 1 - Augusta › Macon ,207.4
2005-04-01,53,Route Adélie de Vitré (1.1) ,185.3
2005-03-27,46,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-09,52,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,48,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,13,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,38,Stage 7 - Maran › Raub ,167.7
2005-03-05,76,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,54,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,91,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,90,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,80,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,33,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-26,51,GP Chiasso (1.1) ,172.9
2004-10-10,DNF,Paris-Tours Espoirs (1.7.1) ,186.5
2004-10-01,36,World Championships U23 - Road Race (WC) ,177.0
2004-09-19,17,Chrono des Nations U23 (1.7.1) ,27.0
2004-09-11,23,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,21,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,18,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,91,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,56,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,70,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,76,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,77,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,90,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,80,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-12,7,National Championships United States U23 - Road Race (NC) ,
2004-08-12,5,National Championships United States U23 - ITT (NC) ,36.0
2004-07-11,32,GP de Dourges (1.6) ,
2004-07-03,16,Tour du Jura (1.5) ,185.6
2004-06-26,81,Omloop Het Volk (1.5) ,160.0
2004-05-29,77,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,48,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,62,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,33,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,43,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,26,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,49,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-23,10,Stage 5 - La Bastide de Sérou › Saint-Girons ,138.3
2004-05-21,2,Stage 2 - Cintegabelle › Goulier Neige ,151.0
2004-05-08,10,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-05-02,5,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-25,64,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-14,64,La Côte Picarde (1.7.1) ,
2004-04-11,18,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,7,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,35,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,14,Stage 2 - Revin › Revin ,149.0
2004-04-08,35,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,34,Prix des Flandres Françaises (1.6) ,
2004-03-14,OTL,Paris-Troyes (1.6) ,
2004-03-06,60,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,81,Brussel - Opwijk (1.6) ,144.0
2003-11-09,15,Tour de Okinawa (1.5) ,200.0
2003-10-10,65,World Championships U23 - Road Race (WC) ,174.0
2003-05-26,13,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,29,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,57,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,4,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-05-10,36,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,84,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,57,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,48,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,22,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-05-01,22,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-04-27,45,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,31,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,29,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,104,Stage 2 - Macon › Columbus ,199.0
2003-04-23,59,Stage 1 - Augusta › Macon ,220.0
2003-04-22,42,Prologue - Savannah › Savannah ,4.2
2003-04-12,28,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,33,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-11-10,41,Tour de Okinawa (1.5) ,200.0
2001-10-13,98,World Championships MJ - Road Race (WC) ,121.0
