date,result ranking,race name,distance
2019-07-07,9,Stage 3b - Kontich › Kontich,119.4
2019-07-07,18,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,25,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,4,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-27,3,National Championships Estonia MJ - ITT (NC),20.0
2019-05-04,8,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,75,Stage 3 - Świecie › Świecie,102.2
2019-05-02,44,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,17,Stage 1a - Gruta › Łasin,58.0
2019-05-01,2,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-04-14,49,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,80,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
