date,result ranking,race name,distance
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2) ,168.0
2017-09-03,95,Kernen Omloop Echt-Susteren (1.2) ,191.0
2017-08-27,DNF,Schaal Sels (1.1) ,188.2
2017-08-26,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,179.2
2017-08-22,DNF,Grand Prix des Marbriers (1.2) ,160.0
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.0
2017-07-18,OTL,Stage 3 - Duoba › Guide ,133.0
2017-07-17,133,Stage 2 - Xining › Xining ,115.0
2017-07-16,31,Stage 1 - Ledu › Xining ,153.0
2017-07-09,60,Velothon Wales (1.1) ,174.0
2017-06-11,DNF,Ronde van Limburg (1.1) ,200.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1) ,191.2
2017-05-28,64,Stage 2 - Dole › Station des Rousses ,193.0
2017-05-27,98,Stage 1 - Arbois › Dole  ,165.1
2017-05-21,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,197.9
2017-05-13,36,Scandinavian Race in Uppsala 1909-2017 (1.2) ,193.5
2017-04-23,DNF,Rutland - Melton Cicle Classic (1.2) ,189.0
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2) ,168.0
2017-09-03,95,Kernen Omloop Echt-Susteren (1.2) ,191.0
2017-08-27,DNF,Schaal Sels (1.1) ,188.2
2017-08-26,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,179.2
2017-08-22,DNF,Grand Prix des Marbriers (1.2) ,160.0
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.0
2017-07-18,OTL,Stage 3 - Duoba › Guide ,133.0
2017-07-17,133,Stage 2 - Xining › Xining ,115.0
2017-07-16,31,Stage 1 - Ledu › Xining ,153.0
2017-07-09,60,Velothon Wales (1.1) ,174.0
2017-06-11,DNF,Ronde van Limburg (1.1) ,200.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1) ,191.2
2017-05-28,64,Stage 2 - Dole › Station des Rousses ,193.0
2017-05-27,98,Stage 1 - Arbois › Dole  ,165.1
2017-05-21,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,197.9
2017-05-13,36,Scandinavian Race in Uppsala 1909-2017 (1.2) ,193.5
2017-04-23,DNF,Rutland - Melton Cicle Classic (1.2) ,189.0
2016-11-12,119,Stage 7 - Jurong Chishanhu Lake › Maoshan ,130.6
2016-11-11,119,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel ,117.1
2016-11-10,63,Stage 5 - Nantong › Haimen ,148.0
2016-11-09,70,Stage 4 - Wujiang › Wujiang ,117.4
2016-11-08,47,Stage 3 - Anji Economic Development Zone  › Tianhuangping ,106.3
2016-11-07,74,Stage 2 - Changxing Government Square › Moon Bay Hotel ,139.0
2016-11-06,67,Stage 1 - Wuxi › Wuxi ,111.3
2016-11-05,119,Prologue - Wuxi › Wuxi ,5.9
2016-11-02,19,Tour of Yancheng Costal Wetlands (1.2) ,150.0
2016-09-12,72,Grote Prijs Marcel Kint (1.2) ,168.6
2016-08-23,DNF,Grand Prix des Marbriers (1.2) ,160.0
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2016-07-03,36,Stage 5 - Gyongyos › Budapest ,99.0
