date,result ranking,race name,distance
2004-08-22,18.0,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,20.0,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-01,25.0,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,45.0,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,33.0,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,9.0,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,24.0,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,11.0,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,4.0,Prologue - Veszprém › Veszprém ,3.5
2004-05-31,41.0,Flèche Hesbigonne (1.5) ,178.0
2004-05-22,59.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,29.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,105.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-09,59.0,Omloop der Kempen (1.5) ,200.0
2004-05-01,19.0,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-17,39.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,28.0,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-08-22,18.0,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,20.0,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-01,25.0,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,45.0,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,33.0,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,9.0,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,24.0,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,11.0,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,4.0,Prologue - Veszprém › Veszprém ,3.5
2004-05-31,41.0,Flèche Hesbigonne (1.5) ,178.0
2004-05-22,59.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,29.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,105.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-09,59.0,Omloop der Kempen (1.5) ,200.0
2004-05-01,19.0,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-17,39.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,28.0,GP de Denain Porte du Hainaut (1.3) ,201.0
2003-09-14,27.0,T-Mobile International (1.3) ,173.0
2003-08-17,19.0,USPRO Criterium Championship (1.3) ,100.0
2003-06-05,20.0,Wachovia Classic (1.3) ,146.0
2003-04-25,60.0,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,23.0,Stage 2 - Macon › Columbus ,199.0
2003-04-23,41.0,Stage 1 - Augusta › Macon ,220.0
2003-04-22,120.0,Prologue - Savannah › Savannah ,4.2
2002-10-27,10.0,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,49.0,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,18.0,Stage 10 - Sale › Moe ,99.8
2002-10-25,19.0,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,40.0,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,9.0,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,16.0,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,51.0,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,42.0,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,74.0,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,54.0,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,58.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
