date,result ranking,race name,distance
2003-08-16,59,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,47,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,39,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,58,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,73,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,40,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,45,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,72,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,103,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,81,Stage 2 - Loulé › Beja ,148.7
2003-08-06,87,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,41,Circuito de Getxo (1.1) ,185.3
2003-06-02,44,Stage 6 - Beja › Beja ,116.0
2003-06-01,60,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,36,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,51,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,44,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,59,Stage 1 - Evora › Evora ,176.0
2003-04-24,75,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,122,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,57,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,80,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,66,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,51,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,62,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,58,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,89,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,73,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,68,Stage 1 - Tavira  › Tavira  ,178.0
2003-08-16,59,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,47,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,39,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,58,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,73,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,40,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,45,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,72,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,103,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,81,Stage 2 - Loulé › Beja ,148.7
2003-08-06,87,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,41,Circuito de Getxo (1.1) ,185.3
2003-06-02,44,Stage 6 - Beja › Beja ,116.0
