date,result ranking,race name,distance
2022-06-26,62,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,44,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,14,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,24,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,18,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,27,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,99,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,13,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,60,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,75,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,8,Marcel Kint Classic (1.1) ,199.0
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-03-30,101,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,77,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-02-26,DNS,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,108,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,112,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,61,Stage 3 - Lucena › Otura ,153.2
2022-02-17,57,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,84,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,79,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,41,Stage 2 - Arles › Manosque ,180.6
2022-02-11,2,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,38,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-03-30,101,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,77,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-02-26,DNS,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,108,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,112,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,61,Stage 3 - Lucena › Otura,153.2
2022-02-17,57,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,84,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,79,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,41,Stage 2 - Arles › Manosque,180.6
2022-02-11,2,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,38,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-10,77,Paris - Tours Elite (1.Pro),212.3
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,23,Paris-Roubaix (1.UWT),257.7
2021-09-29,19,Eurométropole Tour (1.Pro),177.6
2021-09-21,44,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,50,Primus Classic (1.Pro),197.7
2021-09-15,43,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,103,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-31,DNF,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,150,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,95,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,141,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,125,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,138,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,168,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,125,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,135,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,97,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,58,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,178,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,14,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,129,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,67,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,180,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,37,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,50,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,77,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,80,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,106,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-18,3,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,3,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,25,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,3,Stage 2 - Sassari › Oristano,185.5
2021-07-14,6,Stage 1 - Alghero › Sassari,155.8
2021-06-20,32,National Championships Belgium - Road Race (NC),221.3
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,108,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,95,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,114,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,149,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,113,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,154,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,87,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,5,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,30,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-17,20,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,35,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,54,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,40,Stage 6 - Brignoles › Biot,202.4
2021-03-11,130,Stage 5 - Vienne › Bollène,200.2
2021-03-10,82,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,73,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,145,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,113,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,4,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,3,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,88,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,59,Stage 2 - Fayence › Fayence,168.9
2021-02-19,95,Stage 1 - Biot › Gourdon,186.8
2021-02-07,50,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,58,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,34,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,89,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,23,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,17,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,17,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,56,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,93,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,10,Stage 3 - Aalter › Aalter,157.0
2020-09-29,34,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,57,National Championships Belgium - Road Race (NC),235.8
2020-08-26,57,European Continental Championships - Road Race (CC),177.45
2020-08-25,28,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,77,Stage 6 - Sorgues › Apt,161.5
2020-03-12,71,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,86,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,47,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,25,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,125,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,59,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,23,Omloop Het Nieuwsblad ME (1.UWT),200.0
