date,result ranking,race name,distance
2015-03-28,6,Stage 2 - Minas › Rocha ,171.1
2015-03-27,57,Stage 1 - Maldonado › Minas ,120.9
2015-01-24,DNF,Stage 6 - Achiras › Filo Sierras Comechingones ,117.5
2015-01-23,81,Stage 5 (ITT) - San Luis › San Luis ,17.4
2015-01-22,131,Stage 4 - Villa Dolores › Alto El Amago ,142.5
2015-01-21,139,Stage 3 - Concarán › Juana Koslay ,176.3
2015-01-20,80,Stage 2 - La Punta › Mirador de Potrero ,185.3
2015-01-19,127,Stage 1 - San Luis › Villa Mercedes ,186.8
2012-04-15,1,National Championships Argentina - Road Race (NC) ,190.0
2012-04-08,61,Stage 10 - Trinidad  › Montevideo ,198.3
2012-04-07,1,Stage 9 - Montevideo  › Durazno ,185.0
2012-04-06,28,Stage 8 (ITT) - Montevideo › Montevideo ,31.0
2012-04-05,42,Stage 7 - Treinta y Tres  › Minas ,165.9
2012-04-04,85,Stage 6 - Ansina  › Melo ,146.1
2012-04-03,2,Stage 5 - Tacuarembó › Tacuarembó ,141.1
2012-04-02,1,Stage 4 - Paysandú  › Salto ,113.5
2012-04-01,4,Stage 3 -  Mercedes  › Paysandú ,173.5
2012-03-31,4,Stage 2 - Cardona  › Fray Bentos ,165.1
2012-03-30,3,Stage 1 - Montevideo  › Trinidad ,188.1
2012-02-24,3,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,15,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,64,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,31,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,46,Stage 1 - Montevideo › Minas ,146.1
2011-04-24,1,Stage 11 - San José de Mayo › Montevideo ,172.7
2011-04-23,1,Stage 10 - Carmelo › San José ,175.0
2011-04-22,1,Stage 9 - Cardona › Mercedes ,165.1
2011-04-21,1,Stage 8 - Paysandu › Trinidad ,118.7
2011-04-21,3,Stage 7 (ITT) - Paysandú › Trinidad ,32.6
2011-04-20,18,Stage 6 - Salto › Paysandy ,118.0
2011-04-19,6,Stage 5 - Tacuarembó › Salto ,148.7
2011-04-18,12,Stage 4 - Melo › Tacuarembo ,148.6
2011-04-17,12,Stage 3 - José Pedro Varela › Melo ,145.3
2011-04-16,1,Stage 2 - Montevideo › Minas ,146.1
2011-04-15,1,Stage 1 - Montevideo › Las Piedras ,179.0
2011-03-13,88,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-12,17,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,5,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-11,6,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-10,1,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-09,30,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-08,1,Stage 1 - Montevideo › Minas ,146.1
2009-01-17,10,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,51,Stage 1 - San Juan › San Juan ,161.5
2008-04-06,4,National Championships Argentina - Road Race (NC) ,188.0
2008-01-25,16,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,47,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,34,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,15,Prologue - San Luis › San Luis ,3.5
2007-04-27,DNF,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,94,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,74,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,115,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,95,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,104,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,122,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,60,Stage 1 - São Paulo › São Paulo ,21.46
2005-12-18,3,Stage 3 - Playas del Coco › Playas del Coco ,188.5
2005-12-16,28,Stage 1 (ITT) - San José › San José ,1.0
2004-01-11,10,National Championships Argentina - Road Race (NC) ,181.0
