date,result ranking,race name,distance
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,70,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,7,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-27,2,Stage 3 - Jarnac › Chauvigny ,182.0
1998-06-11,112,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,108,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,106,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,92,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-08,125,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,142,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,116,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-26,9,Tour de Vendée (1.3) ,204.2
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-14,111,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,50,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,131,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,130,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,126,Stage 2 - Sens › Nevers ,195.8
1998-03-09,89,Stage 1 - Montereau › Sens ,170.2
1998-03-08,121,Prologue - Suresnes › Paris ,10.2
1998-02-15,150,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,103,Stage 5 - Arles › Béziers ,154.0
1998-02-13,163,Stage 3 - Trets › Rognac ,105.0
1998-02-12,155,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,121,Stage 1 - Antibes › Toulon ,140.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,70,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,7,Grote Prijs Jef Scherens - Leuven () ,191.0
