date,result ranking,race name,distance
2022-06-24,8,National Championships Philippines - Road Race (NC) ,146.0
2020-01-06,32,Stage 3 - Bokor › Kep,142.3
2020-01-05,35,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,29,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-11-10,6,Stage 9 - Painan › Padang,107.7
2019-11-09,2,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,49,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,1,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,22,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,41,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,39,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,50,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,44,Stage 1 - Padang › Tanah Datar,107.3
2019-10-19,43,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,59,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,24,Stage 3 - Kuantan › Karak,172.7
2019-10-16,26,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,15,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-02-12,28,Stage 5 - Roxas › Antique,148.9
2019-02-11,9,Stage 4 - Roxas › Roxas,146.9
2019-02-10,30,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,42,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,9,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,37,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,19,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,27,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,3,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,19,Stage 4 - Padang › Agam,144.0
2018-11-06,8,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,32,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,28,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,14,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,14,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,76,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,58,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,35,Stage 4 - Siak › Siak,92.06
2018-09-20,23,Stage 3 - Siak › Siak,161.48
2018-09-19,39,Stage 2 - Siak › Siak,115.45
2018-09-18,33,Stage 1 - Siak › Siak,154.18
2018-09-05,54,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,48,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,19,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-03,23,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,67,Stage 2 - Kumano › Kumano,110.0
2018-05-31,97,Prologue - Shingu › Shingu,0.7
2018-05-23,14,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,16,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,42,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-06,57,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,53,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,93,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,29,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,66,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,39,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,40,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,58,Stage 7 - Nilai › Muar,222.4
2018-03-23,69,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,36,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,84,Stage 4 - Dungun › Pekan,183.8
2018-03-20,83,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,61,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,50,Stage 1 - Kangar › Kulim,147.9
2018-01-28,21,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,15,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,46,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,85,Stage 1 - Prambanan › Ngawi,127.4
2017-12-04,45,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,20,Stage 2 - Anxi › Anxi,111.4
2017-12-02,48,Stage 1 - Huian › Jinjiang,85.6
2017-11-26,62,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,28,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,24,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,2,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,45,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,10,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,78,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,53,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,40,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,67,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,44,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,76,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,62,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,56,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-07,50,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,5,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,9,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,6,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,9,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,55,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,32,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,62,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,30,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,6,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,34,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,17,Stage 3 - Bula › Wahai,153.8
2017-09-19,35,Stage 2 - Wahai › Bula,70.3
2017-09-18,39,Stage 1 - Piru › Masohi,179.7
2017-08-24,11,South East Asian Games - Road Race (JR),141.6
2017-07-19,25,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,41,Stage 5 - Borong › Ruteng,55.5
2017-07-17,29,Stage 4 - Mbay › Borong,170.9
2017-07-16,28,Stage 3 - Ende › Mbay,83.3
2017-07-15,22,Stage 2 - Maumere › Ende,142.8
2017-07-14,26,Stage 1 - Larantuka › Maumere,136.3
2017-06-02,DNF,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,67,Prologue - Shingu › Shingu,0.7
2017-04-16,16,Stage 4 - Mataram › Mataram,112.0
2017-04-15,27,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,20,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,33,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-06,41,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,13,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,45,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,63,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,73,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,27,Stage 1 - Bangkok › Chainat,193.4
2017-02-21,21,Stage 4 - Daet › Lucena,207.35
2017-02-20,7,Stage 3 - Naga › Daet,177.35
2017-02-19,16,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,26,Stage 1 - Legazpi › Sorsogon,164.5
2017-02-05,60,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,96,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,52,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,61,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,99,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2016-10-22,30,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,39,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,23,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,13,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,1,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-08-14,14,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,22,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,15,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,30,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,15,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,20,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,41,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,26,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,29,Tour de Jakarta (1.2),175.0
2016-02-21,12,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,6,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,10,Stage 2 - Lucena › Daet,208.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-06-27,8,National Championships Philippines - Road Race (NC),
2015-06-27,11,National Championships Philippines - ITT (NC),30.0
2015-06-14,18,South East Asian Games - Road Race (JR),143.9
2015-02-11,5,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-06-15,20,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,63,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,12,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,13,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,22,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,45,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,41,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,70,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,124,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-04-26,DNF,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-04-13,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,DNF,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1),187.0
2013-12-18,14,South East Asian Games - Road Race (JR),163.0
2013-08-22,37,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,26,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,22,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,45,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,20,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-06-30,7,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,41,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,26,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,59,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,34,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-09,47,Stage 7 - Padang Pariaman › Padang,145.0
2013-06-08,31,Stage 6 - Pariaman › Painan,145.0
2013-06-06,22,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,36,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,86,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,28,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,71,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-05-30,2,National Championships Philippines - ITT (NC),30.0
2013-05-29,1,National Championships Philippines - Road Race (NC),151.4
2013-04-16,25,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,2,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,10,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,40,Stage 1 - Bangui › Aparri,183.0
2013-03-16,17,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2012-09-30,63,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,51,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,43,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,16,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,80,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-01,38,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,43,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,51,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,37,Stage 1 - Probolinggo › Malang,84.4
2012-06-17,6,Polygon Tour de Jakarta (1.2),147.0
2012-04-17,9,Stage 4 - Bayombong › Baguio,133.8
2012-04-16,24,Stage 3 - Cauayan › Bayombong,102.5
2012-04-15,2,Stage 2 - Tuguegarao › Cauayan,103.3
2012-04-14,28,Stage 1 - Santa Ana › Tuguegarao,155.8
2012-02-17,22,Asian Cycling Championships U23 - Road Race (CC),
2012-02-15,10,Asian Cycling Championships U23 - ITT (CC),
