date,result ranking,race name,distance
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-16,119,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,134,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,136,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,133,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,87,Stage 1 - Gdansk › Elblag ,149.6
2005-08-16,55,Tre Valli Varesine (1.HC) ,190.0
2005-08-10,28,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,28,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,42,GP Fred Mengoni (1.1) ,203.8
2005-08-06,65,Giro del Lazio (1.HC) ,210.0
2005-06-18,47,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,22,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,41,Stage 1 - Rodez › Castres ,163.2
2005-06-05,47,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-05-15,90,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,92,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,42,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,61,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-05,DNF,Stage 3 - Gresten › Linz ,157.0
2005-05-04,63,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,42,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,36,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,40,Giro di Toscana (1.1) ,196.0
2005-04-30,32,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-07,73,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,74,Stage 2a - Varades › Angers ,92.0
2005-04-06,74,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,80,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-20,84,Stausee Rundfahrt (1.1) ,174.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-16,119,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,134,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,136,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,133,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,87,Stage 1 - Gdansk › Elblag ,149.6
2005-08-16,55,Tre Valli Varesine (1.HC) ,190.0
2005-08-10,28,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,28,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,42,GP Fred Mengoni (1.1) ,203.8
2005-08-06,65,Giro del Lazio (1.HC) ,210.0
2005-06-18,47,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,22,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,41,Stage 1 - Rodez › Castres ,163.2
2005-06-05,47,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-05-15,90,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,92,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,42,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,61,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-05,DNF,Stage 3 - Gresten › Linz ,157.0
2005-05-04,63,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,42,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,36,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,40,Giro di Toscana (1.1) ,196.0
2005-04-30,32,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-07,73,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,74,Stage 2a - Varades › Angers ,92.0
2005-04-06,74,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,80,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-20,84,Stausee Rundfahrt (1.1) ,174.0
2004-08-10,38,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2003-08-31,32,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,45,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
