date,result ranking,race name,distance
2004-05-23,88,Stage 14 - Trieste › Pula ,175.0
2004-05-22,130,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,69,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,37,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,61,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,61,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,83,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,41,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,117,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,44,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,86,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,56,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,87,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,75,Stage 1 - Genova › Alba ,143.0
2004-05-08,135,Prologue - Genova › Genova ,6.9
2004-05-02,5,Giro di Toscana (1.3) ,170.0
2004-05-01,12,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-25,26,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,68,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,49,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,83,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,38,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,47,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,33,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,64,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,64,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,55,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,128,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,85,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-06,114,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,141,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,125,Stage 1 - Viareggio › Capannori ,174.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,76,Milano-Torino (1.1) ,198.0
2003-09-09,DNS,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,117,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,105,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,20,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-20,3,Coppa Agostoni (1.2) ,199.5
2003-08-19,53,Tre Valli Varesine (1.1) ,193.2
2003-08-10,12,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,82,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-05-21,DNF,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,83,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,44,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,28,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,44,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,33,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,33,Stage 5 - Messina › Catania ,176.0
2003-05-13,48,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,17,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,68,Stage 2 - Copertino › Matera ,177.0
2003-05-10,150,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,12,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,38,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,6,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,3,Stage 4 - Montesilvano › Tollo ,127.0
2003-04-12,2,Stage 3 - Atri › Atri ,142.0
2003-04-11,10,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2003-04-10,2,Stage 1 - Pescara › L'Aquila ,160.0
2003-03-19,17,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,22,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,31,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,33,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,22,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,77,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,6,Trofeo Pantalica (1.3) ,174.0
2003-03-08,7,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,81,GP Lugano (1.3) ,169.5
2003-03-01,50,GP Chiasso (1.3) ,165.7
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2002-08-25,73,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,7,Gran Premio Llodio (1.3) ,171.0
2002-08-16,27,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,78,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,32,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,47,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-02,112,Stage 20 - Cantù › Milano ,142.0
2002-06-01,125,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,73,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,62,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,75,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,137,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,137,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,58,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,57,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,75,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,101,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,100,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,109,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,110,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,129,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,69,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,48,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,86,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,140,Stage 2 - Cologne › Ans ,209.0
2002-05-12,49,Stage 1 - Groningen › Munster ,215.0
2002-05-11,167,Prologue - Groningen › Groningen ,6.5
2002-05-05,99,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,73,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,108,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,54,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,83,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,58,Prologue - Genève › Genève ,3.2
2002-04-14,38,Klasika Primavera (1.3) ,181.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,111,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,102,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,61,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,110,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-01-20,44,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,39,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,57,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,54,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,41,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,25,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-30,42,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,41,Coppa Placci (1.1) ,195.0
2001-09-03,12,Giro del Friuli (1.1) ,200.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,11,Coppa Bernocchi (1.3) ,199.8
2001-08-22,17,Coppa Agostoni (1.2) ,198.0
2001-08-21,43,Tre Valli Varesine (1.1) ,195.0
2001-08-12,21,Subida Urkiola (1.4) ,160.0
2001-08-11,143,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-04-18,27,La Flèche Wallonne () ,198.0
2001-04-14,82,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,70,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,21,Stage 3 - Mungia › Araia ,162.0
2001-04-10,44,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,97,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-08,38,Trofeo dell'Etna (1.4) ,186.0
2000-10-29,OTL,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-19,46,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,7,Giro del Lazio (1.HC) ,200.0
2000-09-03,11,Giro di Romagna (1.2) ,191.4
2000-09-02,10,Coppa Placci (1.1) ,200.4
2000-08-31,3,Trofeo Melinda (1.2) ,200.6
2000-08-26,4,Giro del Veneto (1.1) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,34,Coppa Bernocchi (1.3) ,207.0
2000-08-16,16,Tre Valli Varesine (1.1) ,204.0
2000-08-12,97,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,9,Stage 4 ,164.0
2000-08-09,43,Stage 3 ,164.0
2000-06-22,10,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,19,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,15,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,27,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,12,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,62,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,9,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,50,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,60,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,15,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,7,Giro dell'Appennino (1.2) ,200.0
2000-05-01,50,Rund um den Henninger Turm (1.1) ,206.0
2000-04-30,14,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-16,47,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,16,La Flèche Wallonne () ,198.0
2000-04-09,5,GP Primavera (1.3) ,185.0
2000-04-07,37,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,38,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,11,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,57,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,24,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,35,Stage 1 - Onati › Onati ,130.0
2000-03-14,29,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-04,43,Trofeo Pantalica (1.3) ,200.0
2000-02-20,40,Classic Haribo (1.2) ,205.0
1999-08-01,47,Luk-Cup Bühl (1.4) ,191.0
1999-06-06,75,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,10,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,52,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,100,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,81,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,45,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,36,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,23,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,52,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,37,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,43,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,37,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,53,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,72,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,29,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,26,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,29,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,52,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,53,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,46,Stage 3 - Catania › Messina ,176.0
1999-05-16,20,Stage 2 - Noto › Catania ,133.0
1999-05-15,63,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,5,Giro di Toscana (1.3) ,199.0
1999-05-01,5,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,21,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,27,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,28,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,13,Stage 1 - Lienz › Lienz ,205.0
1999-04-21,54,Scheldeprijs () ,201.0
1999-03-23,41,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,47,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-27,58,Trofeo Pantalica (1.3) ,199.0
1998-08-29,22,Giro del Veneto (1.1) ,199.6
1998-08-26,20,Trofeo dello Scalatore () ,130.0
1998-08-21,21,Coppa Bernocchi (1.3) ,198.0
1998-08-02,11,Trofeo Matteotti (1.3) ,203.0
1998-07-18,6,GP Industria Artigianato e Commercio Carnaghese () ,
1998-06-28,44,Luk-Cup Bühl (1.4) ,191.5
1998-05-29,104,Stage 13 - Carpi › Schio ,166.0
1998-05-28,21,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,91,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,127,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,139,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,114,Stage 8 - Matera › Lecce ,191.0
1998-05-23,55,Stage 7 - Montella › Matera ,235.0
1998-05-22,60,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,114,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,78,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,28,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,28,Stage 2 - Alba › Imperia ,160.0
1998-05-17,37,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,129,Prologue - Nice › Nice ,7.0
1998-03-21,52,Milano-Sanremo (CDM) ,294.0
1998-03-02,21,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,20,Trofeo Pantalica (1.3) ,200.0
1997-07-06,1,National Championships Italy U23 - Road Race (NC) ,163.8
1997-06-17,1,Giro Ciclistico d'Italia (2.2) ,
1997-04-01,1,GP Palio del Recioto () ,132.0
1996-07-07,9,National Championships Italy U23 - Road Race (NC) ,168.0
