date,result ranking,race name,distance
2002-06-21,2,Stage 5 ,22.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,112,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,77,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,35,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,65,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,61,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,114,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,27,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,44,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,51,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,52,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,15,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,17,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,47,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,57,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,12,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,62,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,33,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,21,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,10,Rund um Düren (1.5) ,185.0
2002-04-18,47,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-01,14,Rund um Köln () ,206.5
2002-03-24,78,Stausee Rundfahrt (1.3) ,174.0
2002-02-10,36,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,12,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,34,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,38,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,75,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,17,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,26,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,12,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,44,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,4,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-06-21,2,Stage 5 ,22.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,112,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,77,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,35,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,65,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,61,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,114,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,27,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,44,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,51,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,52,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,15,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,17,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,47,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,57,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,12,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,62,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,33,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,21,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,10,Rund um Düren (1.5) ,185.0
2002-04-18,47,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-01,14,Rund um Köln () ,206.5
2002-03-24,78,Stausee Rundfahrt (1.3) ,174.0
2002-02-10,36,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,12,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,34,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,38,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,75,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,17,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,26,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,12,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,44,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,4,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-17,33,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,23,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,6,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,46,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,45,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,4,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-27,10,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-24,10,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,8,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,16,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-19,57,HEW Cyclassics (CDM) ,251.0
2001-08-05,47,Luk-Cup Bühl (1.3) ,192.0
2001-06-29,6,National Championships Russia - ITT (NC) ,33.0
2001-06-24,28,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,5,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,9,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-21,2,Stage 4 - Saint-Georges › Saint-Georges ,176.0
2001-06-20,44,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-20,5,National Championships Russia - Road Race (NC) ,204.0
2001-06-19,70,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,11,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,29,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,22,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,48,Stage 4 - Erding › Aichach ,196.4
2001-05-24,68,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,2,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,12,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,86,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,78,Stage 9 - Plauen › Gera ,97.0
2001-05-18,19,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,32,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,78,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,89,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,56,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,86,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,86,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,123,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,19,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,31,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,9,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,55,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,50,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,116,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,16,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,4,Rund um Düren (1.5) ,184.0
2001-04-16,74,Rund um Köln () ,197.2
2001-04-13,65,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-31,2,Stage 5 - Octeville  › Bagnoles-de-l'Orne  ,196.0
2001-03-11,34,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,127,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,123,Stage 3 - Cieza › Archena ,152.4
2001-03-08,140,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,79,Stage 1 - Murcia › Aguilas ,146.9
2000-10-15,97,World Championships - Road Race (WC) ,268.9
2000-09-17,20,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,37,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,17,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,36,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,77,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,58,Paris-Bruxelles (1.1) ,249.6
2000-08-28,85,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,56,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,81,Stage 3 - Aubusson › Tulle ,185.0
