date,result ranking,race name,distance
2022-06-26,28,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,15,National Championships Germany - ITT (NC) ,27.5
2022-06-19,23,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-12,23,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,29,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,13,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,55,Prologue - Linz › Linz ,0.65
2022-06-06,6,Paris - Troyes (1.2) ,180.0
2022-05-22,44,Rund um Köln (1.1) ,199.3
2022-05-08,18,Flèche Ardennaise (1.2) ,168.6
2022-05-07,19,Ronde van Overijssel (1.2) ,199.8
2022-04-09,40,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,44,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,30,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-20,32,Stage 4 - Assen › Assen ,165.3
2022-03-19,75,Stage 3 - Leek › Leek ,182.6
2022-03-18,67,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,69,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,7,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-13,50,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,32,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,55,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,34,Stage 1 - Side › Antalya ,142.4
2022-04-09,40,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,44,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,30,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-20,32,Stage 4 - Assen › Assen,165.3
2022-03-19,75,Stage 3 - Leek › Leek,182.6
2022-03-18,67,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,69,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,7,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-13,50,Stage 4 - Antalya › Antalya,156.5
2022-02-12,32,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,55,Stage 2 - Kemer › Antalya,180.3
2022-02-10,34,Stage 1 - Side › Antalya,142.4
2021-10-24,50,Ronde van Drenthe (1.1),188.5
2021-10-16,43,Craft Ster van Zwolle (1.2),194.5
