date,result ranking,race name,distance
2022-05-08,8,National Championships Panama - Road Race (NC) ,
2022-05-06,4,National Championships Panama  - ITT (NC) ,34.7
2022-05-01,54,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,42,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,48,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-17,28,Stage 5 - Blois › Blois ,97.5
2022-04-16,27,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,25,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,29,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,50,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-20,45,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,54,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,23,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-17,28,Stage 5 - Blois › Blois,97.5
2022-04-16,27,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,25,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,29,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,50,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-20,45,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,54,Classic Loire Atlantique (1.1),182.8
2022-03-13,23,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2021-10-07,DNS,Stage 1 - Sedan › Sedan,115.3
2021-09-18,86,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,115,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,79,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,79,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,45,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,67,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,57,Tour du Doubs (1.1),201.0
2021-09-04,OTL,Tour du Jura Cycliste (1.1),181.75
2021-09-03,118,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,24,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,47,Druivenkoers - Overijse (1.1),192.0
2021-08-08,26,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,21,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,39,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,23,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,144,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,94,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,59,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,142,Prologue - Sibiu › Sibiu,2.5
2021-06-27,23,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-13,54,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,71,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,64,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,128,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,54,Stage 1 - Beveren › Maarkedal,175.3
2021-06-04,49,Grosser Preis des Kantons Aargau (1.1),172.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,54,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-21,65,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-11-22,4,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-01,27,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,16,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,24,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,16,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,30,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,33,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,13,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,1,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,1,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,5,Stage 1 - Chiquimula › Guastatoya,148.0
2020-10-18,4,National Championships Panama - Road Race (NC),191.0
2020-10-16,5,National Championships Panama - ITT (NC),31.5
2020-09-19,38,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,52,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,61,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,37,Stage 1a - Žilina › Žilina,106.4
2020-09-16,116,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-06,95,Tour du Doubs (1.1),200.0
2020-09-02,45,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
