date,result ranking,race name,distance
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT) ,
2021-08-29,41,Ronde van de Achterhoek (1.2) ,204.8
2021-08-26,65,Druivenkoers - Overijse (1.1) ,192.0
2021-08-20,DNF,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-17,44,Egmont Cycling Race (1.1) ,192.3
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen ,172.6
2021-08-01,52,Stage 3 - Ploërdut › Carhaix ,180.5
2021-07-31,43,Stage 2 - Calanhel › Plouray ,189.9
2021-07-30,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.5
2021-07-04,65,Simac Omloop der Kempen (NAT) ,
2021-06-26,25,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola ,165.3
2021-06-25,11,Stage 4 - Tomaszów Mazowiecki › Kielce ,212.7
2021-06-24,7,Stage 3 - Koluszki › Sieradz ,191.6
2021-06-23,35,Stage 2 - Kutno › Płock ,96.9
2021-06-23,9,Stage 1 - Pabianice › Łódź ,75.1
2021-06-20,DNF,National Championships Netherlands - Road Race (NC) ,182.5
2021-06-06,DNF,Elfstedenronde (1.1) ,193.1
2021-05-30,12,Stage 3 - Lunéville › Damelevières ,189.5
2021-05-29,105,Stage 2 - Neufchâteau › Saint-Amarin ,177.0
2021-05-28,96,Stage 1 - Pont-à-Mousson › Lesménils ,158.8
2021-05-27,64,Prologue - Tomblaine › Tomblaine ,3.1
2021-05-23,91,Stage 5 - Pressins › Crolles ,141.4
2021-05-22,93,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil ,174.0
2021-05-21,70,Stage 3 - Saint-Exupéry › Pusignan ,157.8
2021-05-20,97,Stage 2 - Saint-Jean-de-Soudain › La Verpillière ,167.3
2021-05-19,94,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,136.4
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
