date,result ranking,race name,distance
2022-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2022-04-18,44,Giro del Belvedere (1.2U) ,166.2
2022-03-26,90,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,84,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,68,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,75,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,124,Stage 1 - Riccione › Riccione ,164.6
2022-01-30,49,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2022-04-18,44,Giro del Belvedere (1.2U),166.2
2022-03-26,90,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,84,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,68,Stage 3 - San Marino › San Marino,147.0
2022-03-23,75,Stage 2 - Riccione › Longiano,165.9
2022-03-22,124,Stage 1 - Riccione › Riccione,164.6
2022-01-30,49,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-03,64,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,83,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,8,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,96,Stage 3 - Primošten › Makarska,167.0
2021-09-29,32,Stage 2 - Slunj › Otočac,187.0
2021-09-28,13,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,65,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,19,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,60,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,20,Stage 1 - Košice › Košice,158.4
2021-09-15,21,Prologue - Košice › Košice,1.6
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,101,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,45,Stage 1 - Trieste › Aviano,178.0
2021-06-12,17,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,96,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,139,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,113,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,128,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,103,Stage 5 - Fanano › Sestola,142.0
2021-06-06,76,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,138,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,119,Stage 2 - Riccione › Imola,138.3
2021-06-03,75,Stage 1 - Cesenatico › Riccione,144.5
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2021-03-28,12,GP Adria Mobil (1.2),181.5
2021-03-21,12,GP Slovenian Istria (1.2),156.5
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,105,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,89,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,8,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,29,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,81,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,91,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,40,Stage 1a - Žilina › Žilina,106.4
2020-09-16,50,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-01,22,National Championships Italy U23 - ITT (NC),25.6
2020-07-26,53,GP Kranj (1.2),157.3
2019-06-28,6,National Championships Italy MJ - ITT (NC),20.5
2019-06-09,8,Gran Premio dell'Arno (1.1),124.0
2019-06-02,DNF,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,51,Stage 2a - Cugy › Bière,82.7
2019-06-01,29,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,8,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,28,Prologue - Échichens › Échichens,5.2
2019-05-26,5,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,5,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,22,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2019-04-14,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2019-04-07,29,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2018-08-05,60,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,30,Stage 2 - Buttrio › Buttrio,96.7
2018-06-10,DNF,Gran Premio dell'Arno (1.1),124.0
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,14,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-04-29,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
