date,result ranking,race name,distance
2019-01-24,10,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,1,Stage 1 - Cambridge › Cambridge,132.0
2019-01-06,14,National Championships New Zealand - Road Race (NC),159.0
2018-08-18,5,Stage 4 - Bellac › Limoges,162.6
2018-08-17,23,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,16,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,37,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,70,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,20,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,108,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,87,Stage 2 - Viborg › Vejle,174.2
2018-08-01,99,Stage 1 - Aalborg › Aalborg,218.4
2018-07-14,94,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,55,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,81,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,66,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,85,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,91,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,87,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,103,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-19,72,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-15,30,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,65,Ronde van Limburg (1.1),200.0
2018-06-03,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,7,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,16,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,81,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,75,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,74,Stage 1 - Sandness › Sandness,80.6
2018-05-24,9,Stage 3 - Farsund › Egersund,183.0
2018-05-23,24,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,40,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-13,68,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,18,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,47,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,116,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,25,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,63,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,69,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,128,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,50,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-31,45,Volta Limburg Classic (1.1),197.5
2018-03-21,124,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-01-07,6,National Championships New Zealand - Road Race (NC),171.0
2017-10-01,32,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,26,Omloop Eurometropool (1.1),177.0
2017-09-10,23,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,136,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,111,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,140,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,123,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,43,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,143,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,143,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,31,Stage 13 - Coín › Tomares,198.4
2017-08-31,168,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,149,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,147,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,147,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,168,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,172,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,107,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,177,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,98,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,184,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,117,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,13,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,47,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,98,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,91,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,10,Stage 2 - Oña › Belorado,153.0
2017-08-01,39,Stage 1 - Burgos › Burgos,151.0
2017-07-26,90,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,47,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,78,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,11,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,110,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,15,Grand Prix Cerami (1.1),208.5
2017-06-18,62,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,21,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,79,Stage 7 - Zernez › Sölden,166.3
2017-06-15,94,Stage 6 - Locarno › La Punt,166.7
2017-06-14,9,Stage 5 - Bex › Cevio,222.0
2017-06-13,80,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,48,Stage 3 - Menziken › Bern,159.3
2017-06-11,14,Stage 2 - Cham › Cham,172.7
2017-06-10,58,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,6,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,23,Stage 4 - Ans › Ans,167.8
2017-05-26,33,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,38,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,81,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,46,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,29,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,43,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,112,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,24,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,55,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,51,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,136,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-03-30,25,Stage 3a - De Panne › De Panne,118.5
2017-03-30,20,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,71,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,79,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,67,Handzame Classic (1.1),192.7
2017-03-15,33,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,41,Ronde van Drenthe (1.1),206.2
2017-03-05,26,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,2,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,29,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,39,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,84,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,14,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,27,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-08,6,National Championships New Zealand - Road Race (NC),169.0
2016-06-22,39,Halle Ingooigem (1.1),200.5
2016-05-29,4,Stage 8 - Kildare › Skerries,148.4
2016-05-28,8,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,1,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,10,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,3,Stage 4 - Dingle › Sneem,162.8
2016-05-24,2,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,8,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,27,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-15,28,Grand Prix Criquielion (1.2),180.0
2016-05-08,41,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,21,Stage 4 - Rosport › Echternach,157.3
2016-05-05,69,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,126,Stage 1 - Kayl › Kayl,76.8
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,30,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,96,GP Stad Zottegem (1.1),189.7
2015-08-09,53,Antwerpse Havenpijl (1.2),181.0
2015-06-24,28,Halle Ingooigem (1.1),198.8
2015-06-14,9,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,30,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,4,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,20,Stage 1 - Venette › Montataire,131.2
2015-06-07,18,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,49,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,32,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,34,Prologue - Laval › Laval,4.5
2015-05-24,11,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,21,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,12,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,1,Stage 5 - Newport › Ballina,142.4
2015-05-20,11,Stage 4 - Bearna › Newport,155.0
2015-05-19,5,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,1,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,18,Stage 1 - Dunboyne › Carlow,154.4
2015-05-02,6,Ronde van Overijssel (1.2),200.7
2015-04-26,4,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-19,112,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-01-11,12,National Championships New Zealand - Road Race (NC),183.7
2014-08-27,19,Druivenkoers - Overijse (1.1),195.5
2014-08-22,51,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,23,GP Stad Zottegem (1.1),189.0
2014-08-10,72,Prudential RideLondon Classic (1.HC),193.0
2014-08-04,58,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,128,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,103,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,123,Stage 1 - Calanhel › Plouray,170.0
2014-06-25,69,Halle-Ingooigem (1.1),199.9
2014-05-16,DNF,Stage 5 - Reuver › Reuver,186.4
2014-05-15,93,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,89,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,12,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,45,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,30,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,108,Ronde van Overijssel (1.2),202.5
2014-04-27,28,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-21,24,Rund um Köln (1.1),192.6
2014-04-19,53,Arno Wallaard Memorial (1.2),192.0
2014-04-12,35,Grand Prix Cerami (1.1),200.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2013-09-22,36,Stage 8 - London › London,88.0
2013-09-21,51,Stage 7 - Epsom › Guildford,150.4
2013-09-20,68,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,61,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,25,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,40,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,56,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,103,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-08,44,Kernen Omloop Echt-Susteren (1.2),184.3
2013-08-23,19,Dutch Food Valley Classic (1.1),195.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-04,47,Ride London Classic (1.1),221.0
2013-07-11,74,GP van de stad Geel (1.2),163.9
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,25,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-19,10,Halle-Ingooigem (1.1),198.4
2013-06-16,12,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,18,Stage 2 - Laval › Évron,180.0
2013-06-14,56,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,41,Prologue - Laval › Laval,4.5
2013-05-26,75,Stage 5 - Banneux › Banneux,175.6
2013-05-25,94,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,36,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,125,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,62,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-18,13,Stage 6 - Reuver › Reuver,79.7
2013-05-18,15,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,44,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,9,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,90,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,91,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,14,Prologue - Katwijk › Katwijk,3.2
2013-05-04,62,Ronde van Overijssel (1.2),202.5
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2012-06-27,34,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-17,48,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,54,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,60,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,7,Prologue - Chambéry › Chambéry,3.8
2012-05-20,80,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,3,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,79,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,16,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,37,Stage 1 - Differdange › Differdange,81.0
2012-01-29,1,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,11,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,19,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,22,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,21,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-08-14,DNF,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,71,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,84,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,78,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-06-19,27,Stage 7 - Weida › Weida,162.8
2011-06-18,80,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,82,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,66,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,76,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,9,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,105,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,140,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-29,34,Stage 8 - Kildare › Skerries,133.0
2011-05-28,23,Stage 7 - Tramore › Kildare,157.0
2011-05-27,18,Stage 6 - Blarney › Tramore,172.0
2011-05-26,7,Stage 5 - Castletownbere › Blarney,156.0
2011-05-25,7,Stage 4 - Castleisland › Castletownbere,142.0
2011-05-24,8,Stage 3 - Kilrush › Castleisland,175.0
2011-05-23,20,Stage 2 - Portumna › Kilrush,164.0
2011-05-22,48,Stage 1 - Dunboyne › Portumna,148.0
2011-05-01,10,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-16,84,Zlm Tour (1.Ncup),179.0
2011-01-30,8,Stage 5 - Wellington City › Wellington City,45.0
2011-01-29,6,Stage 4 - Upperhut › Upperhut,120.0
2011-01-28,25,Stage 3 - Masterton › Masterton,164.0
2011-01-27,27,Stage 2 - Masterton › Admiral Hill,125.3
2011-01-26,75,Stage 1 - Upperhut › Martinborough,121.0
2010-11-06,16,Stage 9 - Winton › Invercargill,64.4
2010-11-06,14,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,33,Stage 7 - Winton › Te Anau,163.6
2010-11-04,21,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,9,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,10,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,32,Stage 3 - Invercargill › Gore,165.0
2010-11-01,75,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,35,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-07-04,86,Dwars door het Hageland (1.2),181.5
2010-06-20,33,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,29,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,83,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,27,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,62,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,9,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-30,11,Stage 8 - Kilcullen › Skerries,140.0
2010-05-29,28,Stage 7 - Gorey › Kilcullen,151.0
2010-05-28,36,Stage 6 - Carrick on Suir › Gorey,127.0
2010-05-27,32,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157.0
2010-05-26,82,Stage 4 - Oughtergard › Tipperary,169.0
2010-05-25,42,Stage 3 - Carrick on Shannon › Oughtergard,171.0
2010-05-23,93,Stage 1 - Dunboyne › Dundalk,149.0
2009-01-09,13,National TT Championships New Zealand (NC),40.0
