date,result ranking,race name,distance
2005-01-01,32,Stage 7 - Macau › Macau ,66.0
2005-01-01,32,Stage 7 - Macau › Macau ,66.0
2004-12-31,29,Stage 6 - Macau › Macau ,90.0
2004-12-30,38,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,45,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,56,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,30,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,50,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-10-29,1,Stage 1 ,
2004-05-24,DNF,Stage 2 - Nara › Nara ,146.0
2004-05-23,66,Stage 1 - Osaka › Osaka ,97.0
2004-04-11,DNF,Asian Cycling Championships - Road Race (CC) ,177.8
2004-04-09,8,Asian Cycling Championships - ITT (CC) ,38.5
2004-02-15,113,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,58,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,69,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,98,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,23,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,70,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,40,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,80,Stage 3 - Tapah › Raub ,171.2
2004-02-07,99,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-02,11,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,13,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,13,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,8,Stage 1 - Huairou › Huairou ,140.0
