date,result ranking,race name,distance
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen ,202.0
2012-05-04,170,Prologue - Holten › Holten ,2.8
2012-04-17,OTL,Stage 4 - Bayombong › Baguio ,133.8
2012-04-16,41,Stage 3 - Cauayan › Bayombong ,102.5
2012-04-15,71,Stage 2 - Tuguegarao › Cauayan ,103.3
2012-04-14,23,Stage 1 - Santa Ana › Tuguegarao ,155.8
2012-02-25,59,Ster van Zwolle (1.2) ,172.2
2007-12-30,74,Stage 8 - Macau › Macau ,92.2
2007-12-29,63,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,71,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,11,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,10,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,5,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,7,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,73,Stage 1 - Hong Kong › Hong Kong ,71.3
2007-12-18,8,Stage 3 - Khon Kaen › Loei ,205.0
2007-12-17,4,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8
2007-12-16,70,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6
2007-11-20,DNF,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,60,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,49,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,62,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,61,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-11-03,64,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,14,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,68,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,28,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,36,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,75,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,17,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,63,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,33,Stage 1 - Sapone › Léo ,141.0
2006-05-06,47,Ronde van Overijssel (1.2) ,201.2
2005-09-17,DNF,Univest Grand Prix (1.2) ,
2005-05-21,DNF,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,112,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,86,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,116,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,46,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,108,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,120,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,96,Prologue - Veendam › Veendam ,6.4
2005-05-07,32,Ronde van Overijssel (1.2) ,197.8
2005-04-08,DNF,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,56,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-09-18,27,Univest Grand Prix (1.6) ,
2004-07-11,11,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,5,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-19,15,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,65,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,28,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-05-31,28,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,31,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,38,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,25,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,7,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-24,74,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,45,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,65,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,19,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,65,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,13,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,8,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,9,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,108,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,43,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,7,Omloop der Kempen (1.5) ,200.0
2004-05-01,92,Ronde van Overijssel (1.5) ,194.9
2004-04-25,10,Ronde van Noord-Holland (1.3) ,200.0
2004-03-28,14,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2004-03-24,24,GP de Waregem (1.7.1) ,146.0
2003-08-22,35,Groningen - Münster (1.3) ,205.9
2003-08-17,78,Dwars door Gendringen (1.3) ,197.4
2003-06-28,5,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-24,78,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,90,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,21,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,16,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,40,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,41,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,107,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,93,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,88,Omloop der Kempen (1.5) ,200.0
2003-05-01,6,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-12,37,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-06-29,19,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-04,71,Ronde van Overijssel (1.5) ,199.0
