date,result ranking,race name,distance
2006-08-25,98,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,68,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,81,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,41,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,74,Stage 1 - Saintes › Cognac ,187.1
2006-08-12,104,Clasica Ciclista San Sebastian (PT) ,227.0
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,123,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,118,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,131,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,76,Stage 1 - Oviedo › Aviles ,171.0
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,44,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,115,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,100,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,104,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,105,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,91,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,101,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,82,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,111,Stage 2 - Mora › Mora ,157.9
2006-05-24,82,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-01,32,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,79,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,42,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,27,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,30,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,109,Stage 1 - Kaiserslautern › Worms ,130.0
2006-03-20,7,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-12,113,Stage 4 - Colega › Santarém ,166.0
2006-03-11,48,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,112,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,75,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-16,69,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,52,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,70,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,90,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,18,Stage 1 - Antequera › Otura ,161.0
2006-02-08,64,Trofeo Sóller (1.1) ,150.6
2006-02-07,91,Trofeo Pollença (1.1) ,149.6
2006-02-05,135,Trofeo Mallorca (1.1) ,100.0
2006-08-25,98,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,68,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,81,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,41,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,74,Stage 1 - Saintes › Cognac ,187.1
2006-08-12,104,Clasica Ciclista San Sebastian (PT) ,227.0
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,123,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,118,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,131,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,76,Stage 1 - Oviedo › Aviles ,171.0
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,44,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,115,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,100,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,104,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,105,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,91,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,101,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,82,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,111,Stage 2 - Mora › Mora ,157.9
2006-05-24,82,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-01,32,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,79,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,42,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,27,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,30,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,109,Stage 1 - Kaiserslautern › Worms ,130.0
2006-03-20,7,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-12,113,Stage 4 - Colega › Santarém ,166.0
2006-03-11,48,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,112,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,75,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-16,69,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,52,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,70,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,90,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,18,Stage 1 - Antequera › Otura ,161.0
2006-02-08,64,Trofeo Sóller (1.1) ,150.6
2006-02-07,91,Trofeo Pollença (1.1) ,149.6
2006-02-05,135,Trofeo Mallorca (1.1) ,100.0
2005-08-26,84,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,78,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,87,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,90,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,86,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-21,24,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,40,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,45,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,79,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,54,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-07,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,93,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,75,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,101,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,63,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,90,Stage 5 - Borja › Illueca ,139.0
2005-04-16,52,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,50,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,87,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,74,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,114,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,126,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,145,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,132,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,140,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,169,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,65,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-06,103,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,105,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,97,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,76,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,84,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-06,53,Trofeo Mallorca (1.1) ,76.0
2004-08-07,70,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,34,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,5,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,60,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,90,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,6,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-05-29,36,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,12,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,24,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,12,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,47,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,18,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,1,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-25,55,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,22,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,71,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,42,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,43,Stage 1 - Campomajor › Badajoz ,167.0
2003-05-31,88,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,61,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,53,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,71,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,89,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-24,92,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-10,38,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,52,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,46,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,20,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,28,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,50,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,67,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,36,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,1,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,75,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,17,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-05-25,57,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
