date,result ranking,race name,distance
2009-03-29,65.0,Stage 3 - Lousada › Alto Srta. Quitéria ,136.1
2009-03-28,68.0,Stage 2 - Castelo de Paiva › Paços de Ferreira ,113.6
2009-03-27,57.0,Stage 1 - Penafiel › Paredes ,112.7
2009-03-29,65.0,Stage 3 - Lousada › Alto Srta. Quitéria ,136.1
2009-03-28,68.0,Stage 2 - Castelo de Paiva › Paços de Ferreira ,113.6
2009-03-27,57.0,Stage 1 - Penafiel › Paredes ,112.7
2008-05-23,2.0,Stage 2 - Les Cabannes › Goulier Neige ,173.5
2008-05-22,58.0,Stage 1 - Saint Girons › Cintegabelle ,161.4
2008-05-10,64.0,Stage 3 - Saint-Fort › Segré ,99.9
2008-05-10,79.0,Stage 2 (ITT) - Chemazé › Chemazé ,14.6
2008-05-09,84.0,Stage 1 - Château-Gontier › Le Lion d'Angers ,180.8
