date,result ranking,race name,distance
2004-03-13,4.0,Stage 5 - Langa › Langa ,115.0
2004-03-12,34.0,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,7.0,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,11.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,69.0,Stage 1 - Durbanville › Durbanville ,139.0
2004-03-13,4.0,Stage 5 - Langa › Langa ,115.0
2004-03-12,34.0,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,7.0,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,11.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,69.0,Stage 1 - Durbanville › Durbanville ,139.0
1993-04-20,3.0,Giro d'Oro () ,
