date,result ranking,race name,distance
2011-10-30,42,Stage 10 - Sapone › Ouagadougou ,113.8
2011-10-29,16,Stage 9 - Boromo › Koudougou ,153.0
2011-10-28,49,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2011-10-27,65,Stage 7 - Bobo Dioulasso  › Banfora ,83.5
2011-10-26,58,Stage 6 - Boromo › Bobo Dioulasso ,170.8
2011-10-25,66,Stage 5 - Kokologo › Boromo ,128.9
2011-10-24,13,Stage 4 - Tenkodogo › Zorgho ,74.5
2011-10-23,45,Stage 3 - Linonghin › Tenkodogo ,143.3
2011-10-22,54,Stage 2 - Yako › Ziniaré ,141.5
2011-10-21,49,Stage 1 - Laye › Ouahigouya ,145.6
2011-10-30,42,Stage 10 - Sapone › Ouagadougou ,113.8
2011-10-29,16,Stage 9 - Boromo › Koudougou ,153.0
2011-10-28,49,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2011-10-27,65,Stage 7 - Bobo Dioulasso  › Banfora ,83.5
2011-10-26,58,Stage 6 - Boromo › Bobo Dioulasso ,170.8
2011-10-25,66,Stage 5 - Kokologo › Boromo ,128.9
2011-10-24,13,Stage 4 - Tenkodogo › Zorgho ,74.5
2011-10-23,45,Stage 3 - Linonghin › Tenkodogo ,143.3
2011-10-22,54,Stage 2 - Yako › Ziniaré ,141.5
2011-10-21,49,Stage 1 - Laye › Ouahigouya ,145.6
2010-10-31,9,Stage 10 - Korsimoro › Ouagadougou ,115.9
2010-10-30,52,Stage 9 - Boromo › Koudougou ,111.9
2010-10-29,56,Stage 8 - Bobo Dioulasso › Pâ ,124.8
2010-10-28,56,Stage 7 - Boromo › Bobo Dioulasso ,177.0
2010-10-27,46,Stage 6 - Kokologo › Boromo ,128.9
2010-10-26,60,Stage 5 - Linoghin › Koupéla ,98.3
2010-10-25,56,Stage 4 - Bani › Kaya ,126.7
2010-10-24,37,Stage 3 - Kaya › Dori ,163.5
2010-10-23,33,Stage 2 - Yako › Ziniaré ,141.5
2010-10-22,30,Stage 1 - Boussé › Ouahigouya ,129.5
2010-03-13,24,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,47,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,21,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,9,Stage 2 - Bla › San ,107.0
2010-03-08,17,Stage 1 - Fana › Segou ,110.0
2009-11-01,33,Stage 10 - Boussé › Ouagadougou ,107.6
2009-10-31,49,Stage 9 - Tenkodogo › Fada ,124.0
2009-10-30,22,Stage 8 - Koulbila › Tenkodogo ,149.0
2009-10-29,11,Stage 7 - Koudougou › Ziniaré ,128.0
2009-10-28,21,Stage 6 - Bobo › Houndé ,92.5
2009-10-27,8,Stage 5 - Bobo › Dedougou ,170.0
2009-10-26,32,Stage 4 - Bobo › Banfora ,83.5
2009-10-25,42,Stage 3 - Orodara › Bobo ,126.5
2009-10-24,29,Stage 2 - Pa › Gaoua ,159.0
2009-10-23,48,Stage 1 - Kokologo › Boromo ,136.0
2009-06-21,1,National Championships Burkina Faso Road Race (NC) ,
2009-02-27,24,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,12,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,41,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,30,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,26,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,18,Stage 5 - Kribi › Douala ,176.0
2009-02-20,10,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,28,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,39,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,27,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2009-01-17,30,Stage 4 - Bibasse › Oyem ,109.9
2009-01-16,57,Stage 3 - Oyem › Bitam ,96.0
2009-01-14,24,Stage 1 - Mounana › Bongoville ,120.0
2009-01-13,82,Stage 1 - Franceville › Akieni ,88.4
2008-11-02,13,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,38,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,37,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,63,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,45,Stage 6 - Laye › Ouahigouya ,152.0
