date,result ranking,race name,distance
2007-01-21,46,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,46,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,43,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,76,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,58,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,62,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,37,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,41,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,36,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,58,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,60,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,87,Stage 3 - Carora › Valera ,151.2
2006-01-19,8,Stage 13 - San Rafael de El Piñal › Queniquea ,128.8
2006-01-15,2,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2006-01-13,8,Stage 7 - Santa Cruz de Mora › La Grita ,150.1
2006-01-08,9,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,44,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-07,59,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,83,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,83,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,55,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,27,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,32,Stage 1 - Barquisimeto › Guanare ,174.5
2005-01-14,DNF,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,53,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,14,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,11,Stage 4 - Valera › Valera ,116.0
2005-01-10,15,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,29,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,32,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-10-31,3,Stage 11 - Panajachel › Guatemala City ,140.0
2004-10-29,4,Stage 9 - San Pedro › Huehuetenango ,140.0
2004-10-28,2,Stage 8 - Quetzaltenango › Quetzaltenango ,115.0
2004-10-26,4,Stage 6 - Guatemala City › Quetzaltenango ,187.0
2004-10-22,2,Stage 3 - Esquipulas › Santa Cruz ,152.0
2004-10-20,11,Stage 1 - Guatemala City › Zacapa ,150.0
2004-09-12,42,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,48,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,8,Stage 12 - Valera › Valera ,116.0
2004-09-09,12,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,34,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,63,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,8,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,13,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,24,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,46,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,92,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,16,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,58,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,52,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-20,DNF,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,75,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,47,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,69,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,89,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,73,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,22,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,32,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,25,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,44,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,29,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-10-24,2,Stage 4 - Santa Cruz ›  ,170.0
2003-01-23,16,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,16,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,29,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,11,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,10,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,8,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,10,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,6,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,11,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,68,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,12,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,72,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,4,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,36,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2002-06-30,1,National Championships Venezuela - Road Race (NC) ,150.0
2001-01-23,1,Stage 12 - Tariba › Bramon ,164.8
2001-01-16,2,Stage 5 - San Cristobal › San Cristobal ,18.8
2001-01-15,1,Stage 4 - Santa Barbara › Santa Ana ,160.7
2000-06-25,1,National Championships Venezuela - Road Race (NC) ,
2000-01-22,1,Stage 8 - San Cristobal › Capacho ,151.0
