date,result ranking,race name,distance
2012-09-09,166,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,164,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,158,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,124,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,162,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,170,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,139,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,182,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,156,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,170,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,191,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,96,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,155,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,189,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,130,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,165,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,196,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,195,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,106,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,183,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,22,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2012-08-05,109,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,88,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,95,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,128,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,132,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-25,28,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-05-27,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2012-05-26,89,Grand Prix de Plumelec-Morbihan (1.1) ,181.0
2012-05-20,11,Stage 5 - Gjøvik › Hønefoss ,172.0
2012-05-19,10,Stage 4 - Hamar › Lillehammer ,195.0
2012-05-18,28,Stage 3 - Lillestrøm › Elverum ,180.0
2012-05-17,10,Stage 2 - Oslo › Drammen ,163.0
2012-05-16,15,Stage 1 - Sandefjord › Tønsberg ,185.7
2012-05-13,4,Rogaland GP (1.1) ,192.0
2012-04-22,5,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-06,DNF,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,111,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,113,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,49,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,19,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-25,117,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,115,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,119,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,128,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,122,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,170,Stage 2 - Girona › Girona ,161.0
2012-03-19,15,Stage 1 - Calella › Calella ,138.9
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem ,186.5
