date,result ranking,race name,distance
1997-05-18,8,Paris-Mantes Cycliste (1.5) ,181.0
1997-05-18,8,Paris-Mantes Cycliste (1.5) ,181.0
1992-09-16,36,Paris-Bruxelles () ,246.0
1992-09-13,43,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-26,18,Druivenkoers - Overijse () ,184.0
1992-06-28,30,National Championships Belgium - Road Race (NC) ,252.7
1992-06-17,23,Brussel-Ingooigem () ,169.0
1992-05-02,DNF,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,159,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,31,Paris-Camembert () ,200.0
1992-04-19,49,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,30,La Flèche Wallonne () ,207.0
1991-04-21,28,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,29,La Flèche Wallonne () ,203.0
1991-04-07,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,29,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1990-09-29,3,Circuit des Frontières () ,183.0
1990-07-25,10,GP Villafranca de Ordizia (1.1) ,188.0
1990-06-24,20,National Championships Belgium - Road Race (NC) ,230.4
1990-05-24,10,Grand Prix de Wallonie () ,205.0
1990-05-16,21,Binche-Tournai-Binche (1.1) ,196.0
1989-07-25,6,GP Villafranca de Ordizia (1.1) ,188.0
1989-05-01,63,Rund um den Henninger Turm () ,252.0
1989-03-19,12,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-09-12,2,Stage 5 - Brussels › Liège ,193.2
1988-08-19,2,Stage 6 - Olten › Neudorf ,151.0
1988-04-20,3,Seraing - Aachen - Seraing () ,
