date,result ranking,race name,distance
2004-05-20,48,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,28,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,70,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,29,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,101,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,12,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,12,Omloop der Kempen (1.5) ,200.0
2004-05-01,35,Ronde van Overijssel (1.5) ,194.9
2004-04-25,38,Ronde van Noord-Holland (1.3) ,200.0
2004-04-18,24,Rund um Düren (1.5) ,185.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-28,22,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2004-03-17,53,Nokere-Koerse (1.3) ,193.2
2003-06-28,38,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-26,70,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,68,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,62,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,59,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,92,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,95,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,53,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,76,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,80,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,33,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,64,Omloop der Kempen (1.5) ,200.0
2003-04-13,57,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,101,Stage 1 - Harelbeke › Stasegem ,151.0
2002-06-29,54,National Championships Netherlands U23 - Road Race (NC) ,152.0
