date,result ranking,race name,distance
2000-08-20,1,Dwars door Gendringen (1.4) ,197.4
2000-08-19,43,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-13,100,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-20,82,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-07,15,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,85,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,35,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,97,Stage 1 - Mayenne › Mayenne ,165.6
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-08-20,1,Dwars door Gendringen (1.4) ,197.4
2000-08-19,43,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-13,100,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-20,82,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-07,15,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,85,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,35,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,97,Stage 1 - Mayenne › Mayenne ,165.6
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-12,12,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-09-05,61,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-31,7,Schaal Sels (1.1) ,195.0
1999-07-29,30,GP Rik Van Steenbergen (1.3) ,200.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-09-10,20,Zomergem - Adinkerke () ,165.5
1998-07-05,35,National Championships Netherlands - Road Race (NC) ,230.1
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,41,Stage 3A - De Panne › Panne ,115.0
1998-04-02,108,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,156,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,152,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1997-04-23,41,Scheldeprijs () ,202.0
1997-04-09,145,Gent - Wevelgem () ,208.0
1997-03-05,18,Le Samyn () ,170.0
1994-09-04,16,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,18,GP Stad Zottegem () ,167.0
1994-04-07,13,GP de Denain Porte du Hainaut () ,191.5
1993-09-30,13,Omloop van het Houtland Lichtervelde () ,160.0
1993-06-27,19,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-29,8,A Travers le Morbihan () ,190.0
1993-05-07,9,Stage 5 - Cambrai › Carvin ,190.7
1993-04-21,44,Scheldeprijs () ,208.0
1993-03-27,136,E3-Prijs Harelbeke () ,208.0
1992-10-13,5,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-04-22,26,Scheldeprijs () ,204.0
1992-04-09,5,GP de Denain Porte du Hainaut () ,190.0
1992-04-05,17,GP de la Ville de Rennes () ,193.1
1992-03-28,44,E3-Prijs Harelbeke () ,205.0
1992-03-25,15,Dwars door België / À travers la Belgique () ,200.0
1992-02-29,95,Omloop Het Volk () ,208.0
1991-10-15,2,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-08-21,2,Stage 4 - Tilburg › Heythuysen ,181.0
1991-04-24,19,Scheldeprijs () ,205.0
1990-07-29,73,Wincanton Classic (CDM) ,239.0
1989-08-23,19,Druivenkoers - Overijse () ,200.0
1989-06-07,6,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-03-11,28,Circuit des XI Villes () ,199.0
