date,result ranking,race name,distance
2022-02-13,DNF,National Championships New Zealand  - Road Race (NC) ,90.0
2022-01-09,61,Stage 5 - Wellington › Wellington ,
2022-01-08,60,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,40,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,66,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-02-13,DNF,National Championships New Zealand  - Road Race (NC),90.0
2022-01-09,61,Stage 5 - Wellington › Wellington,
2022-01-08,60,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,40,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,66,Stage 2 - Masterton › Masterton,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-01-17,DNS,Stage 5 - Wellington › Wellington,42.0
2021-01-16,69,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,47,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,60,Stage 2 - Masterton › Masterton,158.1
2021-01-13,5,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-07-19,20,National Championships New Zealand MJ - Road Race (NC),114.5
2020-07-17,9,National Championships New Zealand MJ - ITT (NC),25.6
