date,result ranking,race name,distance
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,65,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,48,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,135,Stage 2 - Leitza › Viana  205k,207.92
2022-04-04,146,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,30,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-27,77,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,58,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,26,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,58,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,33,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,97,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,21,Stage 3 - Lucena › Otura  89k,153.2
2022-02-17,25,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,41,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,83,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,37,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,34,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,91,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,30,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-23,36,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,65,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,48,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,135,Stage 2 - Leitza › Viana,207.92
2022-04-04,146,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,30,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-27,77,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,58,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,26,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,58,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,33,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,97,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,21,Stage 3 - Lucena › Otura,153.2
2022-02-17,25,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,41,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,83,Stage 5 - Paterna › Valencia,92.0
2022-02-05,37,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,34,Stage 3 - Alicante › Antenas del Maigmó,155.1
